Date,Open,High,Low,Close,Volume
2026-04-03,14120,14531,13839,13905,213021
2026-04-06,13923,14746,13755,13933,304975
2026-04-07,13970,14307,13793,14129,233184
2026-04-08,14494,15523,14213,15382,439590
2026-04-09,15382,15429,14587,14961,195494
2026-04-10,15148,15523,14737,14756,242811
2026-04-13,14700,15429,14410,14980,251250
2026-04-14,15120,16084,15120,15523,577831
2026-04-15,15869,16037,15551,15635,337374
2026-04-16,15700,15953,15420,15476,273814
2026-04-17,15494,16196,15261,15878,487848
2026-04-20,15728,15728,14877,15289,386109
2026-04-21,15289,16149,15289,15579,339682
2026-04-22,15588,16084,15289,15953,323650
2026-04-23,16084,16813,14485,14990,961974
2026-04-24,15460,17960,15400,16740,807173
2026-04-27,16900,17470,16000,16650,728800
2026-04-28,16730,17250,16280,16660,434443
2026-04-29,16600,16610,16070,16240,307207
2026-04-30,16260,17090,16050,16350,695856
2026-05-04,16620,17800,16620,17230,740889
2026-05-06,17250,17410,16620,17010,391787
2026-05-07,17010,17040,16030,16110,379853
2026-05-08,16200,17470,15580,17130,558827
2026-05-11,17370,18350,16650,16850,648254
2026-05-12,16850,17400,15540,15950,421234
2026-05-13,15950,16410,15530,15810,207235
2026-05-14,16000,16030,14500,15040,435971
