Date,Open,High,Low,Close,Volume
2025-06-23,23700,23900,23450,23850,66900
2025-06-24,24050,25600,23850,25050,228100
2025-06-25,25050,25600,24850,25450,98240
2025-06-26,25200,25500,24100,24650,160730
2025-06-27,24650,25150,24600,24950,80800
2025-06-30,25100,25300,24800,25200,98907
2025-07-01,25200,25550,24900,25050,73024
2025-07-02,25000,25100,24600,24800,43185
2025-07-03,24800,24950,24550,24750,62754
2025-07-04,24650,24900,24050,24150,50487
2025-07-07,24000,24400,23850,23850,33830
2025-07-08,23900,24300,23800,23900,39054
2025-07-09,23850,24400,23800,24200,35008
2025-07-10,24250,24700,23950,24400,52739
2025-07-11,24400,24650,24300,24400,28036
2025-07-14,24400,24650,24200,24650,36431
2025-07-15,24550,24800,24100,24100,36240
2025-07-16,24550,24800,24300,24500,34230
2025-07-17,24400,24700,24150,24700,25631
2025-07-18,24800,24800,24500,24650,22803
2025-07-21,24550,24650,24400,24450,17222
2025-07-22,24600,25400,24500,24700,57185
2025-07-23,25000,25800,24350,25150,122598
2025-07-24,25550,25700,24700,24950,68112
2025-07-25,24800,25100,24750,24850,45144
2025-07-28,24900,25100,24500,24600,43709
2025-07-29,24400,24800,24300,24700,46815
2025-07-30,24650,24950,24600,24750,53293
2025-07-31,24750,25050,24650,24800,89218
2025-08-01,24850,24950,24000,24050,69898
2025-08-04,24000,24700,23900,24500,46271
2025-08-05,24550,25300,24400,25200,66217
2025-08-06,25200,25850,25000,25800,73427
2025-08-07,25850,27300,25750,26950,179640
2025-08-08,27900,27900,24600,24700,472275
2025-08-11,24850,24850,24000,24050,101044
2025-08-12,23800,24000,23500,23500,127989
2025-08-13,23500,23600,22500,22900,157909
2025-08-14,22950,23350,22850,23250,39165
2025-08-18,23200,23550,22900,23300,69741
2025-08-19,23300,23450,23050,23250,25500
2025-08-20,23150,23200,22700,23200,41645
2025-08-21,23250,23600,23200,23300,52415
2025-08-22,23250,23300,23000,23100,23973
2025-08-25,23200,23450,23050,23300,17156
2025-08-26,23300,24000,23250,23850,59657
2025-08-27,23750,24350,23750,24250,65220
2025-08-28,24200,24450,24050,24250,55219
2025-08-29,24550,24650,24050,24250,68843
2025-09-01,24250,24350,23900,24150,38330
2025-09-02,24150,24350,23800,24000,23629
2025-09-03,23800,24300,23700,24250,31424
2025-09-04,24250,24300,23950,24200,30050
2025-09-05,24250,24500,24200,24400,41350
2025-09-08,24300,24900,24250,24800,46976
2025-09-09,24700,25050,24700,24900,56694
2025-09-10,24850,25350,24800,25250,71862
2025-09-11,25050,26600,25050,26500,191687
2025-09-12,26250,27250,26050,27100,205803
2025-09-15,27450,29100,27450,29000,340959
2025-09-16,28300,28925,28150,28700,106090
2025-09-17,28400,28800,28200,28600,72473
2025-09-18,28250,28550,26850,27450,254055
2025-09-19,27450,27700,26900,27350,138125
2025-09-22,27400,27500,27050,27350,74692
2025-09-23,27350,27450,26250,26700,119607
2025-09-24,26900,27000,26000,26350,79596
2025-09-25,26300,26500,25950,26150,72159
2025-09-26,26000,26150,25250,25500,69685
2025-09-29,25600,25950,25500,25600,28613
2025-09-30,25400,25700,25000,25550,49723
2025-10-01,25650,25650,25100,25250,48004
2025-10-02,25450,25600,24700,24800,51452
2025-10-10,24850,25050,24400,24450,57625
2025-10-13,24400,24400,23850,23950,47518
2025-10-14,24000,24150,23500,23650,66836
2025-10-15,24900,24950,24200,24600,173322
2025-10-16,24750,25100,24450,24550,76252
2025-10-17,24350,24700,24100,24150,47390
2025-10-20,24650,24750,24000,24300,51456
2025-10-21,24450,24550,23950,24050,43625
2025-10-22,24050,24450,23850,24300,51391
2025-10-23,24000,24700,24000,24550,53911
2025-10-24,24650,24750,24200,24250,40500
2025-10-27,24050,24350,24000,24150,84730
2025-10-28,24350,24800,24150,24550,50657
2025-10-29,24750,25000,24500,24900,49866
2025-10-30,24800,24900,24300,24700,67843
2025-10-31,24750,25100,24500,24500,47191
2025-11-03,24950,25400,24750,24900,83966
2025-11-04,24900,26000,24650,25750,126700
2025-11-05,25900,25900,23600,25400,97098
2025-11-06,25700,25700,24500,24700,55828
2025-11-07,24600,24850,24250,24750,66411
2025-11-10,24950,26150,24900,25950,84004
2025-11-11,26100,26450,25400,25550,72111
2025-11-12,25850,26700,25600,26100,188933
2025-11-13,25900,26500,25550,25900,82971
2025-11-14,25500,25650,24900,25100,67416
2025-11-17,25200,25250,24550,24800,40001
2025-11-18,24600,25000,24050,24550,65616
2025-11-19,24500,25050,24200,24900,67521
2025-11-20,24900,25200,24550,24950,62002
2025-11-21,24300,24900,24200,24700,43567
2025-11-24,24800,24850,24350,24450,35401
2025-11-25,24650,24850,24350,24800,37151
2025-11-26,24850,25000,24550,24650,30708
2025-11-27,24650,24850,24550,24550,26034
2025-11-28,24900,25350,24800,25200,65525
2025-12-01,25300,26200,24950,26000,110051
2025-12-02,26250,26700,25600,26650,121065
2025-12-03,26400,26900,26300,26550,37909
2025-12-04,26700,26850,25900,26550,47873
2025-12-05,26600,26600,25700,26000,42613
2025-12-08,25800,25950,24950,25250,76454
2025-12-09,25000,25050,24600,24900,70539
2025-12-10,24800,24900,24400,24600,52478
2025-12-11,24550,24550,23800,24100,121877
2025-12-12,24050,24400,23900,24050,38971
2025-12-15,23950,25600,23700,25400,151695
2025-12-16,25200,25850,24950,25450,64561
2025-12-17,25350,26000,25150,26000,64596
2025-12-18,26000,26000,24900,24900,48830
2025-12-19,24850,25200,24550,24900,41562
2025-12-22,25150,25450,24950,25150,25235
2025-12-23,25400,25500,25000,25450,39129
2025-12-24,25450,25450,24500,25250,72903
2025-12-26,25300,25350,24650,24800,54047
2025-12-29,24600,24800,24400,24550,45328
2025-12-30,24350,24850,24200,24300,35752
2026-01-02,24100,25450,23650,25400,70234
2026-01-05,25500,25750,24600,24950,59483
2026-01-06,24750,26400,24700,26300,141694
2026-01-07,25750,26000,25400,25400,56169
2026-01-08,25450,25800,24700,24800,35173
2026-01-09,25200,25450,24800,25000,34365
2026-01-12,25100,25700,24900,25300,49334
2026-01-13,25150,25600,24900,24950,25546
2026-01-14,25100,26400,24900,26250,153120
2026-01-15,26200,26200,25550,25600,48715
2026-01-16,25700,25900,25200,25200,47676
2026-01-19,25400,25650,25200,25400,30610
2026-01-20,25500,26000,25100,25750,62610
2026-01-21,25400,25600,24850,25300,76284
2026-01-22,25250,26050,25150,25800,72666
2026-01-23,26000,26800,25450,26600,167774
2026-01-26,27000,29550,26800,29450,399495
2026-01-27,29450,30500,28850,29950,331957
2026-01-28,30600,31500,28900,29700,317271
2026-01-29,30100,31250,29050,30950,221768
2026-01-30,31500,31550,30350,30500,173350
2026-02-02,29100,30500,28100,28100,196527
2026-02-03,29150,29150,27800,28750,148229
2026-02-04,28750,29000,27950,28300,69648
2026-02-05,27700,29100,27650,28200,106670
2026-02-06,28150,28750,27250,27600,74326
2026-02-09,27800,28900,27500,28750,83598
2026-02-10,28800,28850,26600,26700,188466
2026-02-11,26500,26700,26050,26350,103494
2026-02-12,26250,26400,25700,25850,122000
2026-02-13,25900,26700,25550,26150,88861
2026-02-19,26500,27350,26400,27150,136588
2026-02-20,27200,27300,26350,27200,84906
2026-02-23,27500,27500,26350,26400,76029
2026-02-24,26200,26700,26050,26150,54537
2026-02-25,26500,26900,26000,26350,73580
2026-02-26,26550,26550,25900,25900,84741
2026-02-27,25650,26400,25600,26200,77573
2026-03-03,26250,27700,25900,26650,233081
2026-03-04,26050,26550,22850,23000,273703
2026-03-05,24150,24950,23100,24000,177076
2026-03-06,23800,28450,23650,27800,359602
2026-03-09,26700,28200,25650,27800,182585
2026-03-10,28400,28550,26100,26100,103592
2026-03-11,26500,27250,26100,26200,99673
2026-03-12,25800,27200,25800,26750,114667
2026-03-13,26850,28300,26400,27500,133804
2026-03-16,28100,28600,27600,27650,71959
2026-03-17,27550,27800,26750,26950,83756
2026-03-18,27500,27850,27150,27500,75021
2026-03-19,27500,27500,25050,25250,101541
2026-03-20,25350,25650,25000,25400,39331
2026-03-23,24350,25000,24300,24400,54102
2026-03-24,24700,24800,23700,24450,42559
2026-03-25,24600,25750,24600,25300,97796
2026-03-26,25100,25200,24500,24600,46440
2026-03-27,24000,25200,24000,25100,37707
2026-03-30,24550,24900,24100,24200,31667
2026-03-31,23800,25650,23800,24200,88506
2026-04-01,25300,25400,24750,24950,48355
2026-04-02,24950,25400,23500,23650,73273
2026-04-03,24000,24200,23450,23500,43986
2026-04-06,23300,23550,23050,23100,25977
2026-04-07,23000,23650,22800,22900,30706
2026-04-08,24000,24250,23100,23300,82016
2026-04-09,23150,23200,22700,23100,50457
2026-04-10,23000,23600,23000,23500,53122
2026-04-13,23300,23650,23000,23350,35125
2026-04-14,23500,24050,23500,23600,28457
2026-04-15,23750,24050,23650,23750,40915
2026-04-16,23950,24450,23950,24150,41700
2026-04-17,24100,24350,23800,24000,31103
2026-04-20,24400,24450,23850,23850,39902
2026-04-21,23900,24300,23650,23650,37169
2026-04-22,23550,23850,23350,23600,45759
2026-04-23,23850,24000,23200,23400,43774
2026-04-24,23350,24050,23250,23700,40609
2026-04-27,23700,24000,23250,23250,74511
2026-04-28,23150,23400,22850,22900,68635
2026-04-29,23000,23000,22600,22700,44894
2026-04-30,22600,22700,22000,22000,83518
2026-05-04,22200,22350,21900,21900,35090
2026-05-06,22250,22450,21150,21300,67469
2026-05-07,21450,21600,21000,21000,47639
2026-05-08,20900,21150,20600,20950,34630
2026-05-11,20650,21200,20100,20200,87592
2026-05-12,20500,20650,19950,20250,74376
2026-05-13,20600,20600,20050,20250,48495
2026-05-14,20200,21400,20200,20850,72050
2026-05-15,21250,21350,20400,20700,77020
2026-05-18,20700,20850,20100,20350,51103
2026-05-19,20900,22000,20600,20800,93187
2026-05-20,20800,20800,19950,19980,47292
2026-05-21,20100,20700,19950,19950,38248
2026-05-22,20250,21100,20200,20750,38044
2026-05-26,20800,21000,20000,20000,39721
2026-05-27,20050,20100,19460,19500,68182
2026-05-28,19310,20150,19310,19810,105244
2026-05-29,19620,20150,19330,19330,79995
