Date,Open,High,Low,Close,Volume
2025-07-29,1884,1884,1851,1855,9093
2025-07-30,1855,1855,1810,1817,16646
2025-07-31,1817,1827,1808,1827,11812
2025-08-01,1827,1894,1808,1840,21716
2025-08-04,1820,1820,1760,1774,36808
2025-08-05,1774,1819,1755,1793,26653
2025-08-06,1793,1839,1793,1837,13907
2025-08-07,1837,1840,1805,1835,17455
2025-08-08,1835,1876,1816,1836,18398
2025-08-11,1836,1862,1836,1858,37696
2025-08-12,1858,2040,1837,2040,373099
2025-08-13,2040,2065,1981,2065,132950
2025-08-14,2065,2085,1991,2080,54909
2025-08-18,2030,2075,1977,2060,80342
2025-08-19,2035,2035,1953,1974,38712
2025-08-20,1930,2000,1895,1998,67640
2025-08-21,1977,2170,1949,2075,1104669
2025-08-22,2075,2085,2000,2030,49524
2025-08-25,2030,2075,1950,1986,45679
2025-08-26,1986,2000,1960,1971,28579
2025-08-27,1972,1996,1935,1951,23274
2025-08-28,1951,1951,1876,1926,31715
2025-08-29,1917,1925,1830,1864,40272
2025-09-01,1864,1864,1780,1789,55524
2025-09-02,1785,2325,1780,2325,3933743
2025-09-03,2375,2980,2260,2345,3437157
2025-09-04,2310,2965,2190,2650,3743127
2025-09-05,2660,2840,2425,2730,873187
2025-09-08,2730,2820,2540,2735,338603
2025-09-09,2700,2700,2505,2635,140751
2025-09-10,2600,2600,2495,2600,94569
2025-09-11,2530,2600,2530,2550,47227
2025-09-12,2550,2595,2435,2570,120625
2025-09-15,2555,2640,2485,2620,75968
2025-09-16,2615,2695,2555,2695,83591
2025-09-17,2675,2720,2620,2675,57791
2025-09-18,2675,2675,2550,2600,61328
2025-09-19,2605,2640,2515,2565,31598
2025-09-22,2565,2580,2465,2540,37602
2025-09-23,2540,2620,2460,2495,30109
2025-09-24,2495,2570,2475,2515,24998
2025-09-25,2520,2655,2400,2650,108890
2025-09-26,2650,2650,2500,2500,73330
2025-09-29,2495,2535,2415,2470,41671
2025-09-30,2470,2520,2400,2435,33467
2025-10-01,2440,2515,2335,2335,66411
2025-10-02,2335,2495,2315,2390,42901
2025-10-10,2205,2365,2205,2260,467211
2025-10-13,2230,2430,2215,2330,78015
2025-10-14,2305,2455,2285,2400,482053
2025-10-15,2400,2455,2340,2435,39719
2025-10-16,2445,2490,2390,2395,286432
2025-10-17,2400,2455,2355,2355,83584
2025-10-20,2350,2425,2280,2380,75980
2025-10-21,2380,2425,2255,2305,27572
2025-10-22,2310,2325,2250,2250,16118
2025-10-23,2310,2310,2200,2210,32593
2025-10-24,2210,2210,2145,2145,29737
2025-10-27,2145,2190,2095,2170,37495
2025-10-28,2170,2240,2100,2155,38855
2025-10-29,2300,2310,2170,2220,133544
2025-10-30,2220,2220,2095,2115,58076
2025-10-31,2115,2140,2050,2050,41769
2025-11-03,2050,2195,2040,2080,95871
2025-11-04,2060,2125,2020,2040,36441
2025-11-05,2025,2095,1974,2065,42764
2025-11-06,2060,2150,2000,2040,19380
2025-11-07,2015,2040,1980,1997,20931
2025-11-10,1967,2030,1967,2020,8598
2025-11-11,2020,2060,2005,2020,14739
2025-11-12,2020,2090,2010,2050,11138
2025-11-13,2035,2070,2030,2070,14300
2025-11-14,2045,2065,1988,1988,26721
2025-11-17,1936,2075,1936,1999,42225
2025-11-18,1955,2150,1954,1998,70754
2025-11-19,1991,2035,1967,1967,15968
2025-11-20,1951,2040,1951,2040,9713
2025-11-21,2015,2020,1973,1980,11261
2025-11-24,1980,2005,1963,1985,7567
2025-11-25,1962,2020,1962,1992,317
2025-11-26,1979,2030,1950,1984,16253
2025-11-27,1984,2000,1957,1957,20227
2025-11-28,1957,1973,1937,1966,8253
2025-12-01,1995,1995,1968,1982,15186
2025-12-02,2035,2035,1975,2010,12381
2025-12-03,2030,2045,1999,2010,12569
2025-12-04,2045,2070,1992,2025,43661
2025-12-05,2025,2050,1991,2000,22513
2025-12-08,2000,2055,2000,2050,9626
2025-12-09,2025,2095,2025,2055,26575
2025-12-10,2030,2100,2020,2080,30006
2025-12-11,2080,2110,2020,2030,43514
2025-12-12,2105,2105,2005,2020,14590
2025-12-15,2020,2060,2000,2010,22555
2025-12-16,2010,2055,2010,2015,11997
2025-12-17,2015,2055,2010,2030,5369
2025-12-18,2030,2035,2010,2035,8950
2025-12-19,2020,2080,2000,2010,25534
2025-12-22,2010,2215,2010,2020,116464
2025-12-23,2020,2047,2010,2030,13038
2025-12-24,2010,2080,2010,2055,11648
2025-12-26,2060,2075,2010,2010,72443
2025-12-29,2010,2030,1988,2000,8860
2025-12-30,2010,2050,2005,2030,19439
2026-01-02,2050,2050,1998,2020,21644
2026-01-05,2020,2020,1955,1996,22366
2026-01-06,1996,2020,1971,2020,14598
2026-01-07,2005,2045,1998,2030,14401
2026-01-08,2025,2075,2000,2000,16633
2026-01-09,2010,2060,1983,2000,25170
2026-01-12,2000,2065,1991,2050,29755
2026-01-13,2080,2080,2030,2030,17789
2026-01-14,2030,2070,2030,2060,14810
2026-01-15,2060,2080,2040,2045,14969
2026-01-16,2045,2085,1957,2005,17163
2026-01-19,2005,2050,1984,2010,31454
2026-01-20,2015,2095,2005,2040,21162
2026-01-21,2060,2085,2010,2070,19246
2026-01-22,2055,2075,2015,2035,10325
2026-01-23,2090,2090,1999,2020,24908
2026-01-26,2030,2055,2010,2015,25433
2026-01-27,2045,2055,2020,2025,9452
2026-01-28,2025,2045,1985,1998,29611
2026-01-29,1992,2050,1991,2035,20499
2026-01-30,2035,2070,1995,1997,37639
2026-02-02,2015,2070,1997,2020,44097
2026-02-03,2020,2040,1998,2005,26179
2026-02-04,2020,2040,1999,2030,15006
2026-02-05,2050,2095,1989,2030,33187
2026-02-06,2015,2030,1991,1998,28986
2026-02-09,1998,2040,1998,2000,15827
2026-02-10,2000,2050,1999,2010,6004
2026-02-11,2020,2040,1999,2000,14198
2026-02-12,2015,2055,1990,2055,26341
2026-02-13,2055,2055,1996,2000,27871
2026-02-19,2000,2030,1986,2020,83470
2026-02-20,2040,2060,2000,2020,35382
2026-02-23,2020,2030,2000,2000,13253
2026-02-24,1995,2020,1995,2005,20250
2026-02-25,2015,2025,1997,2025,49037
2026-02-26,2005,2040,2000,2020,17413
2026-02-27,2005,2020,1997,2020,21797
2026-03-03,2005,2020,1990,2000,21243
2026-03-04,1999,1999,1826,1838,99646
2026-03-05,1900,1989,1851,1955,33719
2026-03-06,1965,1985,1915,1972,25838
2026-03-09,1940,1999,1861,1933,25381
2026-03-10,1943,1997,1943,1991,9934
2026-03-11,1991,2295,1983,2090,451815
2026-03-12,2135,2715,2070,2715,1444510
2026-03-13,2625,2835,2430,2595,1686509
2026-03-16,2585,2590,2360,2415,370719
2026-03-17,2445,2445,2295,2295,224994
2026-03-18,2345,2900,2245,2425,1735747
2026-03-19,2410,2410,2275,2310,303828
2026-03-20,2335,2445,2325,2350,156071
2026-03-23,2310,2310,2155,2230,119852
2026-03-24,2270,2775,2270,2705,2008204
2026-03-25,2690,2790,2525,2610,681500
2026-03-26,2620,2730,2475,2530,259105
2026-03-27,2515,2895,2405,2660,694644
2026-03-30,2600,2790,2455,2700,284181
2026-03-31,2685,2685,2500,2560,149119
2026-04-01,2635,3320,2565,3190,1534062
2026-04-02,3190,3190,2695,2820,600165
2026-04-03,2915,3240,2855,3065,623361
2026-04-06,3155,3155,2880,2900,251176
2026-04-07,2940,2990,2670,2740,248760
2026-04-08,2815,3560,2710,3560,1675469
2026-04-09,3580,3580,3150,3270,1853858
2026-04-10,3320,4250,3150,3815,4463853
2026-04-13,3850,4955,3840,4955,1144639
2026-04-14,5700,6440,5380,6440,6367460
2026-04-15,7000,7220,5850,5870,2903585
2026-04-16,6290,6310,4655,4655,1656011
2026-04-17,4745,4985,4510,4985,637761
2026-04-20,4995,4995,4755,4850,241932
2026-04-21,4900,4945,4590,4620,228558
2026-04-22,4640,4645,4500,4575,131501
2026-04-23,4575,4580,4150,4290,257490
2026-04-24,4305,4540,4140,4520,182100
2026-04-27,4520,4685,4140,4635,154262
2026-04-28,4620,4620,4255,4255,107235
2026-04-29,4250,4250,3940,3995,287314
2026-04-30,4000,4210,3920,4060,177258
2026-05-04,4010,4305,4010,4125,147387
2026-05-06,4160,4215,3900,4070,174014
2026-05-07,4070,4450,3920,4180,252871
2026-05-08,4300,4310,3960,4000,143709
2026-05-11,4155,4565,4065,4235,493600
2026-05-12,4280,4355,3860,3960,248980
2026-05-13,3960,4045,3860,3865,117100
2026-05-14,3960,3960,3655,3730,159329
2026-05-15,3725,3730,3500,3550,115190
2026-05-18,3620,3620,3350,3535,101773
2026-05-19,3540,3580,3340,3445,61539
2026-05-20,3415,3750,3295,3370,243397
2026-05-21,3445,3570,3260,3285,80023
2026-05-22,3285,3550,3285,3550,109792
2026-05-26,3550,3640,3465,3550,116399
2026-05-27,3550,3615,3075,3190,119659
2026-05-28,3165,3190,2940,3085,109484
2026-05-29,3095,3100,2820,3040,59937
