Date,Open,High,Low,Close,Volume
2025-07-16,35210,36011,34834,35785,1111071
2025-07-17,36887,39339,36361,38238,2712977
2025-07-18,37612,39014,36736,38563,1315026
2025-07-21,37462,37637,35185,36136,1384176
2025-07-22,35585,36862,34384,34709,1187574
2025-07-23,34834,35435,34059,35185,822825
2025-07-24,35735,37988,35510,37212,1276373
2025-07-25,36461,37512,35710,37012,694781
2025-07-28,37012,37012,34309,34409,1050024
2025-07-29,34910,34910,32607,33208,777670
2025-07-30,32532,32832,31581,32082,793194
2025-07-31,32707,32757,31506,32432,812966
2025-08-01,31156,31481,29404,30030,1191007
2025-08-04,30030,32407,30005,32057,849382
2025-08-05,33083,34184,32732,32908,875683
2025-08-06,33033,34284,32607,34259,588388
2025-08-07,33708,33783,32832,33658,530934
2025-08-08,34584,35385,33008,34009,835736
2025-08-11,33133,34209,32582,34034,496153
2025-08-12,33383,33934,32857,33283,517667
2025-08-13,33608,35861,33583,35660,1266539
2025-08-14,35535,36887,35185,36286,959503
2025-08-18,37462,37487,34985,34985,899771
2025-08-19,35660,35660,33984,34134,738893
2025-08-20,32908,33408,32132,32908,785794
2025-08-21,33283,33808,32432,32532,474435
2025-08-22,32607,33658,32582,33433,364353
2025-08-25,34484,35010,33533,33558,561355
2025-08-26,33308,34985,33308,34159,964714
2025-08-27,35185,35235,34159,34234,576696
2025-08-28,35010,36211,34534,35460,913841
2025-08-29,36887,39840,36586,39389,3425217
2025-09-01,39164,39164,34759,35085,3878266
2025-09-02,35610,41416,35135,39314,9621717
2025-09-03,39564,39614,38088,39164,1718357
2025-09-04,39239,40290,38438,38964,1639036
2025-09-05,38838,40590,37612,40590,2199557
2025-09-08,40615,42642,39589,41566,3302604
2025-09-09,40765,42292,39064,41516,2107406
2025-09-10,41666,43043,40340,40740,1683108
2025-09-11,40740,41216,39664,40215,1281100
2025-09-12,40315,40540,39314,40040,1046404
2025-09-15,39739,41967,39514,41166,1435617
2025-09-16,41441,42742,40090,40340,1709094
2025-09-17,40765,43018,40640,41191,2755666
2025-09-18,43318,44694,38989,41316,6384671
2025-09-19,41791,42542,40290,41516,3021583
2025-09-22,40440,53929,39514,53929,10547107
2025-09-23,54930,59935,50050,51426,14345398
2025-09-24,50801,51802,45745,47747,6006219
2025-09-25,47998,49449,46171,46746,3335715
2025-09-26,46446,51301,46346,49950,4166316
2025-09-29,50550,52177,48798,51301,2276795
2025-09-30,53053,54304,49950,50300,1763064
2025-10-01,51051,52052,49549,50425,970065
2025-10-02,50801,51051,49549,50175,1013529
2025-10-10,50675,50675,48773,49925,1141109
2025-10-13,48123,49024,46421,46646,1637210
2025-10-14,47347,48023,44044,44569,1598073
2025-10-15,45095,45420,43118,43143,1342302
2025-10-16,43318,43844,41316,42117,1896553
2025-10-17,41691,43268,39990,40290,1893872
2025-10-20,40790,43668,40540,43318,1691452
2025-10-21,43818,44544,42367,42542,1125508
2025-10-22,42542,44394,42217,42567,1024254
2025-10-23,42567,43368,42042,42467,678374
2025-10-24,42567,43543,41741,42142,1115934
2025-10-27,42642,48773,42642,48373,3896643
2025-10-28,48048,48874,46371,46822,1375925
2025-10-29,46822,53553,45470,49699,4687644
2025-10-30,50550,57307,49800,55555,6182422
2025-10-31,60060,71196,58433,69569,8289920
2025-11-03,68819,70445,66066,70070,2422625
2025-11-04,70195,76952,69194,75325,3584617
2025-11-05,79955,81581,67692,80080,3904128
2025-11-06,84835,85711,73824,74825,2623547
2025-11-07,72697,77077,70320,73073,1934339
2025-11-10,73073,73073,66066,66817,2342709
2025-11-11,66191,72447,63313,70195,2355760
2025-11-12,73323,76326,71446,74700,2467316
2025-11-13,80000,89100,79700,81800,2311315
2025-11-14,79500,86900,78000,85200,920795
2025-11-17,84500,93700,82400,91000,781654
2025-11-18,90500,94100,89000,92500,519096
2025-11-19,92500,93900,85700,90300,515626
2025-11-20,90200,92200,86600,88700,747666
2025-11-21,85300,99000,85300,94300,1960200
2025-11-24,98400,113700,97000,110000,4406020
2025-11-25,105600,113300,98700,100300,1839711
2025-11-26,100500,102300,95200,98600,846765
2025-11-27,98900,99200,92600,92800,948561
2025-11-28,93600,97500,90400,94800,1346118
2025-12-01,94800,96000,91000,93200,690922
2025-12-02,91800,95000,89500,93300,623806
2025-12-03,88900,97700,88700,96500,2945872
2025-12-04,95800,103200,94400,96600,1786956
2025-12-05,94000,97600,91200,95900,3469457
2025-12-08,96100,96100,82600,83000,3541207
2025-12-09,85100,88200,83000,84900,2087803
2025-12-10,84100,89300,80500,87300,1670784
2025-12-11,88200,93400,87300,88300,2799842
2025-12-12,89000,94200,86500,87700,1812931
2025-12-15,87800,93200,85800,91300,1969594
2025-12-16,94000,100500,91400,96400,5109634
2025-12-17,96900,97200,89000,90000,2484753
2025-12-18,88100,93300,87000,90400,1337989
2025-12-19,91400,97800,89500,92300,2752486
2025-12-22,94000,94100,90200,91900,1047992
2025-12-23,93700,95400,87200,88800,1611125
2025-12-24,89700,90800,86600,89300,951933
2025-12-26,89800,96500,88200,94900,2328007
2025-12-29,96500,98900,94100,97700,1478019
2025-12-30,97300,97300,91200,91800,1505597
2026-01-02,91600,92100,88000,88900,1035262
2026-01-05,86500,94400,85800,93800,1270041
2026-01-06,95000,100900,94800,97000,1957336
2026-01-07,98200,100000,94300,98900,1234476
2026-01-08,101900,110000,99000,108700,2354978
2026-01-09,106900,110000,101000,103100,1578324
2026-01-12,103500,109900,100300,103900,1294267
2026-01-13,103200,103300,95400,95800,1510650
2026-01-14,97900,98400,90000,91700,1111884
2026-01-15,93500,93500,88200,92400,937170
2026-01-16,88200,95100,86000,92500,2047571
2026-01-19,92500,95500,90900,91500,742873
2026-01-20,92900,94100,89500,89700,829589
2026-01-21,86800,89000,77500,80100,2013948
2026-01-22,81200,81400,77100,79300,951582
2026-01-23,78600,86500,78600,85800,1106494
2026-01-26,88900,97400,88300,96700,2012118
2026-01-27,95500,99900,93500,97000,1217266
2026-01-28,96500,100400,96200,99300,1175371
2026-01-29,100500,105400,96900,100000,1374104
2026-01-30,98300,100500,94500,94500,1090595
2026-02-02,92800,95000,88700,89000,668007
2026-02-03,92500,92900,89000,90300,480125
2026-02-04,89700,92700,84600,86000,1033637
2026-02-05,91600,91700,85100,85800,715719
2026-02-06,79700,82900,75500,77500,1042111
2026-02-09,82200,84400,79000,82000,601307
2026-02-10,80700,83200,79200,79200,331604
2026-02-11,81500,84900,80300,80600,539247
2026-02-12,80800,87600,79000,86200,732914
2026-02-13,85400,85400,82300,83500,302380
2026-02-19,83300,90300,80800,88500,696053
2026-02-20,88000,88000,83300,84900,486704
2026-02-23,84500,88500,83500,86500,596301
2026-02-24,88600,91600,87000,88600,784578
2026-02-25,89900,90500,87500,88700,474228
2026-02-26,89100,89600,84700,88800,548969
2026-02-27,89200,94300,88900,92400,825776
2026-03-03,89100,94800,85100,85100,890658
2026-03-04,81000,83300,70000,70000,951780
2026-03-05,76800,87500,75000,82200,836709
2026-03-06,81500,86700,80000,83900,488916
2026-03-09,79400,81100,76500,78900,420800
2026-03-10,84200,86400,81500,82000,584830
2026-03-11,83400,86700,79400,80200,553112
2026-03-12,79200,82100,79000,80000,531962
2026-03-13,78000,94000,77100,92300,1992962
2026-03-16,92700,93000,85900,87600,747608
2026-03-17,88200,88900,83000,83500,590741
2026-03-18,84800,84800,80800,81900,658458
2026-03-19,80100,81200,78800,78900,424526
2026-03-20,81000,81100,78100,78100,401148
2026-03-23,75100,75200,70200,70300,551372
2026-03-24,73400,74300,70500,73700,372743
2026-03-25,76800,79600,75600,79100,371931
2026-03-26,80600,83000,78400,78500,601571
2026-03-27,79900,80000,76000,77600,268526
2026-03-30,72600,73400,70000,71000,362855
2026-03-31,71300,72200,67100,67800,390418
2026-04-01,71300,76600,70400,74900,397580
2026-04-02,77700,77900,68500,69400,471986
2026-04-03,71000,71600,67200,68600,380215
2026-04-06,68000,69700,65100,66300,435523
2026-04-07,67100,70900,65500,67600,335193
2026-04-08,72100,72400,69000,69800,403701
2026-04-09,70200,71500,68300,68700,286958
2026-04-10,69700,75800,67900,74000,527037
2026-04-13,72400,77500,71400,76400,368906
2026-04-14,77700,79400,76500,76800,328431
2026-04-15,78500,81900,76000,79800,957289
2026-04-16,82200,90400,81100,81600,1268999
2026-04-17,80800,81400,74600,78900,397573
2026-04-20,80800,86000,78800,82000,658581
2026-04-21,83100,83100,77800,79800,555485
2026-04-22,79100,82400,78100,78600,453543
2026-04-23,79100,81500,77500,79700,415101
2026-04-24,79100,84500,78500,81800,604518
2026-04-27,81600,83300,80600,81800,405709
2026-04-28,79900,80300,78200,78700,385710
2026-04-29,79400,79900,76900,77500,318568
2026-04-30,77800,78200,73600,74200,378678
2026-05-04,76500,77900,74500,74900,245224
2026-05-06,73500,73800,70700,71900,596278
2026-05-07,70700,73800,70000,70200,351779
2026-05-08,71100,74400,70200,70800,382644
2026-05-11,69700,71000,68100,70700,392224
2026-05-12,70000,74200,68500,71000,519955
2026-05-13,74300,74400,67300,68200,551738
2026-05-14,69000,71000,67100,69700,345464
2026-05-15,71600,73000,67100,68800,446283
2026-05-18,67000,67300,60500,62100,538855
2026-05-19,62000,64200,58800,61000,462039
2026-05-20,59400,60400,57100,58800,363865
2026-05-21,59400,62800,59400,60700,388539
2026-05-22,63900,70600,63500,69700,587826
2026-05-26,75300,78000,72200,76000,883930
2026-05-27,72200,98800,66900,98800,3485551
2026-05-28,105000,114700,102300,107500,5812749
2026-05-29,106000,106300,92600,94600,3277263
2026-06-01,94400,94400,78400,83100,3628891
