Date,Open,High,Low,Close,Volume
2025-07-22,2800,2870,2730,2825,76631
2025-07-23,2825,2860,2805,2835,38566
2025-07-24,2835,2835,2760,2815,21322
2025-07-25,2815,2860,2685,2760,68003
2025-07-28,2760,2780,2670,2750,42676
2025-07-29,2695,2745,2695,2735,12112
2025-07-30,2705,2770,2705,2760,5960
2025-07-31,2760,2790,2745,2750,6088
2025-08-01,2810,2810,2680,2745,14978
2025-08-04,2745,2745,2660,2695,17827
2025-08-05,2675,2780,2675,2705,23061
2025-08-06,2705,2725,2680,2720,11954
2025-08-07,2720,2730,2680,2720,6770
2025-08-08,2720,2795,2715,2740,26400
2025-08-11,2750,2750,2680,2680,18026
2025-08-12,2685,2710,2670,2690,9149
2025-08-13,2700,2700,2660,2685,32557
2025-08-14,2690,2690,2660,2690,7039
2025-08-18,2690,2765,2690,2695,18243
2025-08-19,2660,2695,2595,2620,49950
2025-08-20,2620,2625,2570,2620,30673
2025-08-21,2620,2675,2605,2625,19727
2025-08-22,2625,2660,2615,2650,10368
2025-08-25,2670,2675,2610,2620,11356
2025-08-26,2620,2635,2500,2540,105210
2025-08-27,2560,2620,2530,2590,20048
2025-08-28,2560,2660,2560,2630,25782
2025-08-29,2605,2675,2605,2650,15157
2025-09-01,2645,2670,2580,2625,11743
2025-09-02,2620,2675,2590,2640,5754
2025-09-03,2630,2665,2595,2600,16109
2025-09-04,2620,2620,2555,2595,10616
2025-09-05,2610,2615,2575,2590,5153
2025-09-08,2600,2600,2515,2540,57492
2025-09-09,2570,2570,2510,2530,18153
2025-09-10,2550,2560,2525,2540,5971
2025-09-11,2545,2560,2515,2540,27402
2025-09-12,2545,2570,2535,2545,11914
2025-09-15,2550,2565,2505,2510,44482
2025-09-16,2525,2535,2510,2525,27213
2025-09-17,2525,2580,2500,2570,27854
2025-09-18,2570,2580,2525,2580,13430
2025-09-19,2600,2600,2525,2570,27597
2025-09-22,2590,2615,2540,2585,19535
2025-09-23,2590,2595,2580,2590,17953
2025-09-24,2590,2600,2560,2595,13067
2025-09-25,2485,2590,2450,2505,161809
2025-09-26,2530,2570,2490,2535,15989
2025-09-29,2540,2540,2500,2530,10394
2025-09-30,2535,2540,2505,2540,9405
2025-10-01,2530,2540,2505,2530,11464
2025-10-02,2530,2540,2490,2500,14419
2025-10-10,2515,2520,2475,2490,15732
2025-10-13,2465,2495,2455,2485,11891
2025-10-14,2495,2500,2440,2495,31658
2025-10-15,2490,2495,2440,2450,20937
2025-10-16,2445,2445,2415,2420,48779
2025-10-17,2435,2440,2395,2425,36952
2025-10-20,2440,2445,2400,2425,17041
2025-10-21,2405,2425,2375,2400,41260
2025-10-22,2405,2410,2355,2410,48464
2025-10-23,2400,2405,2370,2370,22406
2025-10-24,2390,2390,2350,2365,23835
2025-10-27,2385,2385,2300,2310,81011
2025-10-28,2315,2320,2270,2305,58016
2025-10-29,2305,2325,2220,2255,120698
2025-10-30,2255,2285,2170,2250,137999
2025-10-31,2260,2260,2205,2220,27242
2025-11-03,2230,2240,2175,2180,53864
2025-11-04,2180,2220,2150,2165,48118
2025-11-05,2165,2165,2110,2120,62419
2025-11-06,2145,2155,2125,2140,20668
2025-11-07,2140,2625,2120,2230,1293647
2025-11-10,2230,2260,2190,2210,68695
2025-11-11,2230,2385,2190,2370,125799
2025-11-12,2390,2400,2305,2380,128897
2025-11-13,2395,2470,2370,2440,121311
2025-11-14,2445,2455,2380,2425,63240
2025-11-17,2435,2435,2390,2425,32738
2025-11-18,2405,2420,2330,2330,56482
2025-11-19,2305,2400,2290,2370,39740
2025-11-20,2370,2455,2370,2440,52203
2025-11-21,2420,2520,2415,2495,73095
2025-11-24,2510,2510,2330,2475,47581
2025-11-25,2450,2500,2445,2480,33417
2025-11-26,2480,2500,2450,2490,39382
2025-11-27,2505,2510,2465,2500,39526
2025-11-28,2475,2500,2450,2490,41205
2025-12-01,2470,2505,2460,2495,18747
2025-12-02,2400,2490,2400,2470,155621
2025-12-03,2455,2515,2455,2510,30322
2025-12-04,2510,2510,2485,2495,32054
2025-12-05,2445,2490,2445,2465,72097
2025-12-08,2465,2480,2455,2470,33955
2025-12-09,2455,2515,2435,2495,20767
2025-12-10,2495,2505,2455,2495,36726
2025-12-11,2495,2525,2475,2520,21704
2025-12-12,2500,2555,2495,2520,35772
2025-12-15,2505,2545,2465,2535,44852
2025-12-16,2550,2550,2465,2530,50920
2025-12-17,2530,2555,2500,2530,18195
2025-12-18,2530,2530,2460,2510,53111
2025-12-19,2500,2505,2470,2485,31617
2025-12-22,2485,2490,2440,2455,57478
2025-12-23,2480,2480,2430,2430,41430
2025-12-24,2430,2445,2390,2420,64824
2025-12-26,2415,2440,2395,2425,35126
2025-12-29,2410,2425,2360,2385,53426
2025-12-30,2405,2410,2350,2350,35461
2026-01-02,2385,2385,2280,2315,22937
2026-01-05,2350,2350,2270,2290,42187
2026-01-06,2290,2305,2245,2290,50063
2026-01-07,2290,2305,2245,2260,52766
2026-01-08,2280,2285,2225,2235,44490
2026-01-09,2260,2325,2195,2255,13479
2026-01-12,2255,2295,2235,2250,21699
2026-01-13,2245,2265,2215,2215,59919
2026-01-14,2230,2250,2190,2240,62489
2026-01-15,2235,2250,2220,2240,42628
2026-01-16,2225,2255,2205,2205,19901
2026-01-19,2220,2220,2150,2165,40323
2026-01-20,2190,2190,2155,2160,21131
2026-01-21,2160,2165,2120,2135,27154
2026-01-22,2135,2135,2010,2110,94466
2026-01-23,2130,2335,2105,2190,177824
2026-01-26,2190,2200,2160,2170,33629
2026-01-27,2170,2195,2135,2180,44868
2026-01-28,2180,2195,2150,2190,32067
2026-01-29,2180,2250,2145,2200,64691
2026-01-30,2220,2220,2140,2190,84233
2026-02-02,2190,2190,2115,2160,48932
2026-02-03,2145,2220,2130,2190,70610
2026-02-04,2190,2225,2190,2220,38503
2026-02-05,2195,2225,2190,2195,27246
2026-02-06,2195,2220,2100,2130,223130
2026-02-09,2170,2170,2120,2140,40235
2026-02-10,2145,2185,2125,2180,58639
2026-02-11,2165,2380,2165,2300,176916
2026-02-12,2280,2315,2250,2285,32220
2026-02-13,2280,2280,2200,2200,32404
2026-02-19,2205,2220,2165,2195,37969
2026-02-20,2170,2205,2170,2190,43764
2026-02-23,2245,2250,2170,2215,31717
2026-02-24,2215,2220,2185,2215,16536
2026-02-25,2230,2230,2190,2210,31608
2026-02-26,2230,2230,2145,2175,74679
2026-02-27,2155,2165,2090,2115,72893
2026-03-03,2115,2115,2045,2045,57492
2026-03-04,1863,1979,1863,1918,339382
2026-03-05,1939,1958,1915,1923,94618
2026-03-06,1923,1946,1884,1946,114153
2026-03-09,1946,2020,1923,2010,63964
2026-03-10,2010,2015,1945,1955,81942
2026-03-11,1957,2020,1943,1991,52471
2026-03-12,1990,2000,1972,2000,17115
2026-03-13,2000,2015,1979,2010,35767
2026-03-16,2010,2025,1951,2020,17335
2026-03-17,2015,2025,2000,2015,17019
2026-03-18,1991,2025,1991,2005,27297
2026-03-19,2005,2010,1980,1982,40571
2026-03-20,1984,2015,1970,2000,15872
2026-03-23,1999,1999,1937,1964,40304
2026-03-24,1983,1983,1919,1960,59360
2026-03-25,1972,1972,1950,1960,17964
2026-03-26,1967,1973,1921,1965,35022
2026-03-27,1965,1980,1940,1978,46981
2026-03-30,1999,1999,1951,1993,33812
2026-03-31,1993,2015,1972,1997,27955
2026-04-01,2005,2015,1990,2015,15360
2026-04-02,2015,2025,1960,2010,20481
2026-04-03,2025,2025,1991,1991,8568
2026-04-06,1991,2025,1990,2000,2622
2026-04-07,2000,2020,1880,1991,23973
2026-04-08,1992,2015,1969,1984,30888
2026-04-09,1989,1989,1945,1978,24774
2026-04-10,1979,2010,1972,2010,25059
2026-04-13,2005,2020,1988,2015,21912
2026-04-14,2015,2025,1992,2015,21565
2026-04-15,2030,2030,1998,2025,21777
2026-04-16,2035,2070,2025,2070,29216
2026-04-17,2075,2165,2070,2155,121507
2026-04-20,2170,2170,2105,2165,36721
2026-04-21,2155,2160,2125,2155,23954
2026-04-22,2170,2170,2130,2145,20263
2026-04-23,2165,2165,2105,2160,30999
2026-04-24,2160,2260,2115,2135,73291
2026-04-27,2165,2165,2095,2095,26215
2026-04-28,2095,2120,2085,2120,12634
2026-04-29,2125,2145,2115,2140,14767
2026-04-30,2145,2155,2115,2145,25900
2026-05-04,2150,2150,2050,2065,31804
2026-05-06,2065,2080,1993,2010,36160
2026-05-07,2025,2025,1950,2020,22004
2026-05-08,2020,2020,1987,2000,9597
2026-05-11,1984,1993,1947,1952,57507
2026-05-12,1964,1964,1877,1945,133680
2026-05-13,1928,1930,1896,1918,6977
2026-05-14,1914,1918,1889,1890,40364
2026-05-15,1935,1935,1863,1871,33494
2026-05-18,1886,1886,1847,1847,34286
2026-05-19,1874,1874,1833,1844,28477
2026-05-20,1858,1948,1816,1845,65300
2026-05-21,1854,1854,1813,1848,42819
2026-05-22,1847,1860,1846,1850,22351
2026-05-26,1840,1843,1806,1810,77354
2026-05-27,1804,1835,1786,1786,48902
2026-05-28,1822,1823,1760,1769,33426
2026-05-29,1770,1780,1740,1780,25223
