Date,Open,High,Low,Close,Volume
2025-07-30,4980,5020,4900,4930,16030
2025-07-31,4895,5010,4835,4900,22842
2025-08-01,4900,5030,4720,4780,23529
2025-08-04,4780,4920,4780,4880,8357
2025-08-05,4860,4940,4800,4905,8433
2025-08-06,5020,5020,4805,4945,23136
2025-08-07,4905,5040,4900,4995,25684
2025-08-08,4980,5180,4940,5160,104462
2025-08-11,5200,5200,5070,5100,13794
2025-08-12,5070,5100,4880,5030,42968
2025-08-13,5090,5170,4895,5020,125456
2025-08-14,5250,5470,4940,5000,405065
2025-08-18,4965,4965,4830,4870,73563
2025-08-19,4860,4895,4670,4820,93409
2025-08-20,4815,4815,4590,4735,103117
2025-08-21,4735,4865,4450,4730,97025
2025-08-22,4730,4785,4620,4705,29059
2025-08-25,4710,4825,4710,4760,138738
2025-08-26,4755,5000,4555,4600,250842
2025-08-27,4625,4625,4495,4560,39594
2025-08-28,4575,4615,4425,4430,76228
2025-08-29,4440,4480,4375,4430,46122
2025-09-01,4495,4495,4275,4410,45174
2025-09-02,4365,4495,4350,4455,14078
2025-09-03,4475,4575,4405,4505,25517
2025-09-04,4515,4550,4485,4520,25022
2025-09-05,4550,4690,4505,4570,46594
2025-09-08,4570,4610,4540,4595,13314
2025-09-09,4595,4595,4450,4500,29466
2025-09-10,4550,4550,4080,4080,257163
2025-09-11,4115,4180,3950,4090,204520
2025-09-12,4035,4165,3635,3810,518870
2025-09-15,3830,3870,3620,3735,222868
2025-09-16,3890,3890,3700,3740,216167
2025-09-17,3770,3855,3715,3815,135870
2025-09-18,3820,3835,3750,3835,55344
2025-09-19,3845,3845,3755,3825,75611
2025-09-22,3900,3900,3800,3850,35492
2025-09-23,3850,3850,3670,3690,85036
2025-09-24,3690,3750,3635,3675,35495
2025-09-25,3695,3695,3595,3645,42918
2025-09-26,3645,3650,3450,3565,113654
2025-09-29,3555,3565,3500,3565,27069
2025-09-30,3570,3700,3490,3675,34135
2025-10-01,3680,3800,3600,3610,43321
2025-10-02,3560,3645,3530,3580,38387
2025-10-10,3580,3580,3450,3515,39845
2025-10-13,3475,3560,3400,3440,52127
2025-10-14,3440,3545,3430,3500,25325
2025-10-15,3535,3550,3460,3500,29304
2025-10-16,3500,3535,3395,3465,75338
2025-10-17,3465,3465,3340,3415,50395
2025-10-20,3415,3545,3400,3500,55031
2025-10-21,3500,3545,3455,3520,31572
2025-10-22,3545,3585,3420,3575,47805
2025-10-23,3575,3590,3480,3590,17993
2025-10-24,3555,3555,3415,3490,36242
2025-10-27,3490,3495,3405,3410,50583
2025-10-28,3435,3470,3340,3390,42513
2025-10-29,3400,3400,3190,3250,64328
2025-10-30,3255,3300,3180,3200,41504
2025-10-31,3200,3325,3160,3270,55155
2025-11-03,3270,3290,3145,3180,52728
2025-11-04,3180,3195,2985,3020,101688
2025-11-05,3020,3090,2830,2920,118168
2025-11-06,2920,3080,2920,3080,54890
2025-11-07,3080,3080,2945,3025,32031
2025-11-10,3040,3115,3005,3090,25502
2025-11-11,3090,3175,3000,3055,24968
2025-11-12,3055,3545,3055,3355,340306
2025-11-13,3375,3375,3270,3350,42279
2025-11-14,3350,3385,3225,3330,76827
2025-11-17,3265,3295,3140,3170,24928
2025-11-18,3170,3210,2935,3055,73945
2025-11-19,3055,3195,2950,3195,27261
2025-11-20,3190,3250,3065,3140,26165
2025-11-21,3140,3240,3020,3135,30949
2025-11-24,3055,3190,3050,3160,63915
2025-11-25,3160,3290,3080,3210,42414
2025-11-26,3280,3280,3150,3235,74796
2025-11-27,3235,3240,3150,3190,28729
2025-11-28,3190,3250,3170,3170,52574
2025-12-01,3230,3260,3180,3245,18938
2025-12-02,3245,3365,3230,3345,35056
2025-12-03,3365,3450,3310,3385,26607
2025-12-04,3430,3465,3285,3340,48738
2025-12-05,3340,3420,3280,3390,48281
2025-12-08,3440,3440,3150,3415,43938
2025-12-09,3415,3440,3335,3405,23145
2025-12-10,3395,3570,3315,3430,114545
2025-12-11,3420,3460,3375,3420,24938
2025-12-12,3420,3420,3325,3410,22558
2025-12-15,3410,3420,3340,3350,17160
2025-12-16,3360,3365,3285,3355,14495
2025-12-17,3355,3430,3285,3315,36931
2025-12-18,3320,3380,3290,3340,21965
2025-12-19,3340,3415,3300,3375,66068
2025-12-22,3375,3410,3350,3375,7959
2025-12-23,3385,3415,3285,3310,26928
2025-12-24,3310,3310,3175,3210,68969
2025-12-26,3220,3245,3110,3220,29864
2025-12-29,3220,3240,3090,3130,56350
2025-12-30,3130,3190,3055,3175,17173
2026-01-02,3175,3185,3110,3160,19156
2026-01-05,3160,3160,3040,3075,40019
2026-01-06,3075,3085,2995,3000,40188
2026-01-07,3000,3030,2910,2950,34417
2026-01-08,2950,3000,2860,2950,39960
2026-01-09,2925,2935,2775,2810,75032
2026-01-12,2810,2860,2770,2810,72204
2026-01-13,2825,2880,2785,2835,61174
2026-01-14,2810,2840,2660,2755,130698
2026-01-15,2755,2780,2675,2710,68155
2026-01-16,2710,2720,2545,2580,149129
2026-01-19,2580,2660,2525,2580,100908
2026-01-20,2580,2660,2535,2620,119484
2026-01-21,2610,2610,2560,2595,47735
2026-01-22,2595,2640,2560,2590,60264
2026-01-23,2615,2615,2525,2595,77278
2026-01-26,2595,2720,2590,2700,97665
2026-01-27,2665,2990,2655,2800,311996
2026-01-28,2800,2845,2740,2785,137038
2026-01-29,2785,2800,2670,2680,84445
2026-01-30,2670,2680,2490,2530,419231
2026-02-02,2515,2525,2400,2435,203680
2026-02-03,2415,2415,1708,1729,3916814
2026-02-04,1738,1746,1649,1734,1631333
2026-02-05,1700,1727,1600,1601,635278
2026-02-06,1577,1577,1500,1562,342919
2026-02-09,1562,1787,1562,1670,694217
2026-02-10,1665,1730,1640,1680,269162
2026-02-11,1680,1699,1550,1649,379391
2026-02-12,1636,1646,1551,1627,186790
2026-02-13,1663,1663,1557,1570,135707
2026-02-19,1570,1789,1565,1745,693877
2026-02-20,1701,1818,1696,1730,397215
2026-02-23,1731,2190,1731,1970,4037217
2026-02-24,1951,1958,1850,1948,524372
2026-02-25,1950,1967,1866,1867,266304
2026-02-26,1867,1892,1814,1833,216184
2026-02-27,1833,1850,1750,1760,196317
2026-03-03,1760,1815,1650,1761,253910
2026-03-04,1761,1761,1560,1600,225035
2026-03-05,1632,1780,1632,1756,59918
2026-03-06,1756,1776,1652,1719,133536
2026-03-09,1710,1710,1581,1603,127872
2026-03-10,1604,1695,1572,1615,118639
2026-03-11,1614,1630,1520,1529,188361
2026-03-12,1542,1581,1522,1569,126718
2026-03-13,1568,1635,1512,1583,85061
2026-03-16,1583,1624,1501,1588,62308
2026-03-17,1591,1660,1559,1587,65041
2026-03-18,1587,1606,1520,1570,85824
2026-03-19,1580,1640,1541,1602,200363
2026-03-20,1590,1679,1590,1675,109928
2026-03-23,1690,1824,1628,1772,251703
2026-03-24,1772,1796,1705,1723,85514
2026-03-25,1723,1736,1690,1721,97157
2026-03-26,1724,1762,1675,1684,73252
2026-03-27,1684,1700,1646,1695,44337
2026-03-30,1692,1692,1621,1623,50879
2026-03-31,1617,1654,1587,1619,40565
2026-04-01,1619,1670,1619,1658,59145
2026-04-02,1658,1658,1492,1500,239391
2026-04-03,1501,1560,1163,1187,4076045
2026-04-06,1152,1163,991,1070,1882570
2026-04-07,1067,1120,1030,1095,531423
2026-04-08,1100,1197,1100,1154,373101
2026-04-09,1154,1174,1060,1065,287414
2026-04-10,1067,1158,1067,1144,264733
2026-04-13,1144,1215,1140,1166,202703
2026-04-14,1170,1218,1170,1199,113514
2026-04-15,1214,1214,1185,1193,112668
2026-04-16,1193,1224,1184,1190,99718
2026-04-17,1199,1210,1131,1192,145059
2026-04-20,1200,1200,1154,1159,102444
2026-04-21,1159,1190,1140,1143,74100
2026-04-22,1180,1180,1110,1135,106314
2026-04-23,1135,1175,1115,1129,107567
2026-04-24,1130,1164,1120,1140,68172
2026-04-27,1150,1180,1140,1153,88912
2026-04-28,1154,1179,1139,1143,120198
2026-04-29,1147,1278,1144,1250,650902
2026-04-30,1216,1267,1181,1191,201680
2026-05-04,1220,1310,1200,1216,768943
2026-05-06,1216,1260,1155,1156,478724
2026-05-07,1183,1183,1101,1120,198593
2026-05-08,1120,1130,1105,1130,59574
2026-05-11,1130,1130,1083,1089,178323
2026-05-12,1090,1099,1043,1071,141306
2026-05-13,1071,1121,1032,1063,110927
2026-05-14,1063,1205,1063,1184,575515
2026-05-15,1200,1200,1090,1113,81055
2026-05-18,1113,1113,1056,1061,96134
2026-05-19,1061,1101,1059,1100,102611
2026-05-20,1100,1136,1057,1061,53761
2026-05-21,1080,1095,1020,1021,120454
2026-05-22,1019,1058,1016,1038,39322
2026-05-26,1038,1038,920,938,301803
2026-05-27,938,975,910,912,157925
2026-05-28,912,944,832,871,169443
2026-05-29,864,872,653,664,877893
