Date,Open,High,Low,Close,Volume
2025-10-30,1821,1873,1780,1780,423174
2025-10-31,1781,1873,1757,1827,538918
2025-11-03,1836,1890,1810,1850,296193
2025-11-04,1850,1874,1806,1836,343991
2025-11-05,1828,1865,1795,1819,276440
2025-11-06,1855,1855,1789,1813,90038
2025-11-07,1807,1807,1750,1788,226114
2025-11-10,1780,1788,1764,1785,86875
2025-11-11,1782,1838,1766,1782,127966
2025-11-12,1782,1833,1776,1812,131614
2025-11-13,1810,1913,1792,1823,323433
2025-11-14,1823,1823,1772,1773,177693
2025-11-17,1790,1791,1730,1740,197361
2025-11-18,1731,1740,1680,1689,152587
2025-11-19,1680,1701,1652,1680,73584
2025-11-20,1681,1700,1664,1689,60475
2025-11-21,1689,1689,1640,1672,94722
2025-11-24,1687,1689,1550,1595,229873
2025-11-25,1596,1623,1576,1576,181436
2025-11-26,1576,1642,1576,1642,127511
2025-11-27,1642,1685,1628,1633,120205
2025-11-28,1644,1696,1639,1692,171680
2025-12-01,1692,1717,1666,1676,144948
2025-12-02,1678,1695,1654,1666,92590
2025-12-03,1653,1678,1653,1678,72581
2025-12-04,1679,1694,1670,1682,89351
2025-12-05,1682,1684,1651,1669,144814
2025-12-08,1669,1735,1669,1711,216244
2025-12-09,1700,1700,1637,1651,239944
2025-12-10,1651,1657,1610,1612,168603
2025-12-11,1614,1649,1607,1646,170822
2025-12-12,1655,1665,1627,1636,69127
2025-12-15,1636,1644,1620,1620,82646
2025-12-16,1685,1850,1666,1666,1520234
2025-12-17,1705,1749,1641,1641,392281
2025-12-18,1637,1637,1602,1603,173736
2025-12-19,1602,1667,1600,1645,128814
2025-12-22,1648,1676,1645,1662,122206
2025-12-23,1662,1680,1630,1642,62630
2025-12-24,1643,1739,1641,1676,524849
2025-12-26,1735,1870,1716,1730,1954713
2025-12-29,1721,1748,1686,1721,296245
2025-12-30,1721,1730,1691,1697,219129
2026-01-02,1700,1730,1697,1724,150733
2026-01-05,1724,1724,1692,1700,149279
2026-01-06,1736,2125,1701,1894,24397534
2026-01-07,1900,2305,1889,2075,21065913
2026-01-08,2090,2220,1997,2115,7093592
2026-01-09,2120,2155,2020,2055,1256672
2026-01-12,2035,2175,2000,2005,3212144
2026-01-13,2010,2190,2010,2080,2595571
2026-01-14,2065,2080,1942,1992,772665
2026-01-15,1987,2095,1930,2040,1097203
2026-01-16,2050,2125,1960,1986,807368
2026-01-19,1968,2060,1966,2040,556321
2026-01-20,2070,2110,1972,2040,682356
2026-01-21,1985,2065,1983,2040,519112
2026-01-22,2060,2210,1986,2045,3250850
2026-01-23,2110,2150,1999,2035,907237
2026-01-26,2040,2075,2000,2050,600206
2026-01-27,2300,2560,2117,2145,9473455
2026-01-28,2130,2160,2065,2090,1088299
2026-01-29,2235,2510,2175,2235,4820165
2026-01-30,2255,2260,2065,2065,1431715
2026-02-02,2090,2145,2065,2095,729126
2026-02-03,2095,2160,2040,2145,597647
2026-02-04,2140,2155,2090,2125,333609
2026-02-05,2135,2175,2075,2075,446244
2026-02-06,2050,2120,1981,2110,376320
2026-02-09,2145,2160,2100,2135,411180
2026-02-10,2160,2195,2125,2175,472950
2026-02-11,2175,2290,2140,2275,1023741
2026-02-12,2275,2275,2190,2190,362291
2026-02-13,2185,2190,2100,2160,345403
2026-02-19,2160,2180,2010,2110,576724
2026-02-20,2110,2115,2010,2035,588518
2026-02-23,2035,2105,2025,2085,405044
2026-02-24,2085,2120,2060,2115,229365
2026-02-25,2115,2220,2085,2085,491426
2026-02-26,2090,2120,2035,2040,350593
2026-02-27,2040,2050,1955,1991,433027
2026-03-03,1989,2010,1930,1940,329608
2026-03-04,1900,1927,1650,1720,574774
2026-03-05,1736,1897,1736,1839,268967
2026-03-06,1860,1909,1750,1872,117666
2026-03-09,1853,1853,1725,1830,238741
2026-03-10,1850,1869,1714,1719,414143
2026-03-11,1730,1754,1681,1698,379945
2026-03-12,1695,1750,1680,1740,105013
2026-03-13,1708,1759,1650,1650,371747
2026-03-16,1675,1960,1675,1905,1593543
2026-03-17,1906,2070,1905,2015,877506
2026-03-18,2025,2130,1958,2025,714901
2026-03-19,1989,2175,1970,2075,687367
2026-03-20,2080,2240,2055,2240,1574744
2026-03-23,2100,2280,2100,2230,904530
2026-03-24,2250,2285,2010,2100,1049785
2026-03-25,2055,2160,2025,2080,325164
2026-03-26,2060,2160,2020,2080,440472
2026-03-27,2070,2080,1982,2030,263229
2026-03-30,2030,2225,2005,2185,811310
2026-03-31,2215,2215,2050,2150,599968
2026-04-01,2195,2200,2085,2095,308401
2026-04-02,2120,2120,2000,2015,440433
2026-04-03,2075,2085,1990,2045,139853
2026-04-06,2040,2065,2000,2040,142735
2026-04-07,2040,2085,1680,1902,1596527
2026-04-08,1998,2145,1901,2050,801314
2026-04-09,2015,2040,1969,2005,200662
2026-04-10,2010,2030,1950,2000,191473
2026-04-13,2040,2045,1980,2015,118971
2026-04-14,2020,2070,1997,2040,134843
2026-04-15,2080,2080,1998,2025,288811
2026-04-16,2025,2175,2020,2120,603514
2026-04-17,2120,2130,2060,2080,225753
2026-04-20,2115,2135,2055,2105,207671
2026-04-21,2105,2150,2060,2065,233796
2026-04-22,2070,2260,2035,2165,1222406
2026-04-23,2260,2395,2165,2255,2130352
2026-04-24,2300,2300,2215,2270,845524
2026-04-27,2355,2540,2340,2455,2919616
2026-04-28,2455,2470,2265,2415,1232711
2026-04-29,2305,2345,2205,2245,1348352
2026-04-30,2295,2335,2235,2255,724093
2026-05-04,2290,2390,2255,2340,838054
2026-05-06,2305,2430,2275,2365,913215
2026-05-07,2360,2360,2245,2270,527951
2026-05-08,2300,2385,2275,2300,399239
2026-05-11,2300,2365,2250,2290,464112
2026-05-12,2285,2300,2100,2235,788101
2026-05-13,2295,2390,2235,2270,948051
2026-05-14,2265,2270,1808,1838,5664856
2026-05-15,1965,1965,1470,1514,6893650
2026-05-18,1499,1506,1339,1379,2242178
2026-05-19,1340,1350,1130,1218,4097456
2026-05-20,1185,1214,1059,1074,2250682
2026-05-21,1119,1157,980,994,2501352
2026-05-22,996,1086,981,1072,1654060
2026-05-26,1113,1124,910,1001,2312364
2026-05-27,1001,1015,812,836,2733814
2026-05-28,841,857,762,790,1619256
2026-05-29,791,812,719,746,1239939
2026-06-01,747,769,700,724,691608
