Date,Open,High,Low,Close,Volume
2025-09-05,2250,2265,2240,2255,76199
2025-09-08,2250,2250,2235,2235,32795
2025-09-09,2235,2250,2230,2240,31413
2025-09-10,2240,2250,2230,2240,31139
2025-09-11,2260,2260,2235,2240,21415
2025-09-12,2240,2260,2230,2240,62753
2025-09-15,2245,2245,2230,2240,32884
2025-09-16,2250,2250,2225,2235,31149
2025-09-17,2235,2245,2220,2235,33758
2025-09-18,2240,2245,2220,2225,40172
2025-09-19,2225,2240,2215,2220,38662
2025-09-22,2220,2225,2200,2215,79533
2025-09-23,2230,2230,2200,2210,24204
2025-09-24,2200,2230,2195,2205,20831
2025-09-25,2205,2220,2190,2210,29303
2025-09-26,2225,2225,2165,2170,85926
2025-09-29,2180,2200,2170,2190,15104
2025-09-30,2180,2200,2165,2175,19085
2025-10-01,2175,2185,2165,2180,9688
2025-10-02,2180,2200,2160,2200,30840
2025-10-10,2205,2215,2170,2185,39877
2025-10-13,2140,2210,2140,2175,22170
2025-10-14,2175,2185,2155,2170,27485
2025-10-15,2170,2185,2160,2185,11896
2025-10-16,2175,2190,2150,2155,37989
2025-10-17,2190,2190,2135,2160,43621
2025-10-20,2160,2165,2120,2150,28050
2025-10-21,2135,2165,2135,2155,33467
2025-10-22,2160,2160,2135,2155,13715
2025-10-23,2155,2155,2125,2150,23180
2025-10-24,2140,2155,2125,2140,52644
2025-10-27,2130,2140,2120,2130,51228
2025-10-28,2130,2135,2115,2135,46941
2025-10-29,2135,2135,2105,2105,62972
2025-10-30,2105,2125,2095,2095,74513
2025-10-31,2100,2105,2065,2065,103939
2025-11-03,2065,2080,2040,2065,53666
2025-11-04,2075,2100,2045,2050,58931
2025-11-05,2065,2065,2015,2065,48332
2025-11-06,2050,2090,2040,2060,41128
2025-11-07,2060,2080,2050,2075,28719
2025-11-10,2075,2105,2065,2095,21654
2025-11-11,2100,2110,2065,2090,15257
2025-11-12,2095,2120,2085,2100,13209
2025-11-13,2115,2115,2085,2105,4867
2025-11-14,2115,2160,2105,2135,26467
2025-11-17,2140,2145,2090,2105,22860
2025-11-18,2100,2105,2055,2075,36852
2025-11-19,2075,2075,2050,2070,23728
2025-11-20,2070,2095,2070,2090,23035
2025-11-21,2090,2095,2075,2080,19386
2025-11-24,2085,2165,2075,2150,102207
2025-11-25,2150,2165,2100,2120,16622
2025-11-26,2120,2150,2100,2130,17786
2025-11-27,2115,2170,2110,2140,12885
2025-11-28,2125,2165,2125,2165,26913
2025-12-01,2170,2190,2150,2170,37517
2025-12-02,2190,2190,2140,2175,8464
2025-12-03,2170,2190,2165,2165,25066
2025-12-04,2145,2170,2125,2135,38002
2025-12-05,2140,2165,2130,2140,27362
2025-12-08,2145,2160,2125,2130,30260
2025-12-09,2120,2195,2120,2190,62930
2025-12-10,2190,2245,2190,2230,201915
2025-12-11,2230,2255,2205,2230,33112
2025-12-12,2250,2255,2235,2245,30774
2025-12-15,2200,2245,2195,2245,32313
2025-12-16,2250,2280,2195,2255,74638
2025-12-17,2255,2260,2215,2260,22409
2025-12-18,2240,2265,2230,2245,27255
2025-12-19,2235,2260,2220,2250,8948
2025-12-22,2260,2260,2235,2255,39407
2025-12-23,2255,2255,2230,2245,75616
2025-12-24,2245,2245,2195,2235,47386
2025-12-26,2240,2260,2225,2225,56200
2025-12-29,2195,2225,2190,2220,25824
2025-12-30,2220,2225,2195,2200,29254
2026-01-02,2200,2210,2180,2190,72085
2026-01-05,2190,2205,2185,2205,18089
2026-01-06,2205,2205,2165,2170,23648
2026-01-07,2165,2170,2130,2145,44741
2026-01-08,2135,2165,2085,2120,52347
2026-01-09,2140,2140,2090,2100,21204
2026-01-12,2100,2130,2100,2120,29814
2026-01-13,2105,2115,2045,2090,97108
2026-01-14,2090,2105,2065,2095,31244
2026-01-15,2095,2095,2065,2095,39261
2026-01-16,2095,2095,2060,2070,45272
2026-01-19,2070,2080,2035,2070,33189
2026-01-20,2060,2095,2040,2080,33318
2026-01-21,2080,2080,2015,2040,76335
2026-01-22,2040,2065,2035,2050,41771
2026-01-23,2150,2150,2050,2080,29444
2026-01-26,2065,2100,2065,2090,82087
2026-01-27,2100,2120,2090,2115,44754
2026-01-28,2135,2135,2085,2120,56854
2026-01-29,2120,2120,2025,2100,102091
2026-01-30,2100,2175,2095,2135,87911
2026-02-02,2150,2150,1998,2020,436248
2026-02-03,2050,2070,2025,2030,45920
2026-02-04,2045,2115,2030,2115,48199
2026-02-05,2120,2125,2085,2100,44886
2026-02-06,2100,2125,2020,2105,34678
2026-02-09,2130,2150,2085,2100,46228
2026-02-10,2100,2135,2080,2115,88923
2026-02-11,2125,2130,2085,2120,35791
2026-02-12,2125,2145,2105,2105,60082
2026-02-13,2105,2200,2100,2180,132695
2026-02-19,2180,2195,2155,2195,90022
2026-02-20,2190,2210,2170,2200,73100
2026-02-23,2195,2220,2185,2200,71658
2026-02-24,2200,2215,2150,2200,83972
2026-02-25,2210,2210,2180,2185,42702
2026-02-26,2185,2195,2140,2170,123761
2026-02-27,2170,2185,2120,2160,56522
2026-03-03,2150,2195,2110,2115,36507
2026-03-04,2110,2110,1993,1998,220961
2026-03-05,2090,2090,2020,2050,79903
2026-03-06,2055,2110,1998,2065,55996
2026-03-09,2005,2095,1999,2005,101806
2026-03-10,2015,2050,1999,2010,127878
2026-03-11,2015,2075,2015,2045,69831
2026-03-12,2045,2075,2045,2055,29534
2026-03-13,2055,2110,2045,2065,52002
2026-03-16,2125,2125,2075,2100,68474
2026-03-17,2100,2120,2085,2095,53355
2026-03-18,2115,2160,2085,2100,126736
2026-03-19,2115,2115,2075,2095,24559
2026-03-20,2095,2115,2080,2100,50605
2026-03-23,2100,2110,2065,2075,51597
2026-03-24,2090,2100,2030,2090,89188
2026-03-25,2075,2105,2075,2100,38767
2026-03-26,2110,2110,2075,2090,53434
2026-03-27,2095,2095,2055,2070,48811
2026-03-30,2060,2105,2035,2085,128668
2026-03-31,2090,2090,2050,2055,35528
2026-04-01,2100,2100,2055,2070,63998
2026-04-02,2070,2090,2020,2020,84626
2026-04-03,2040,2070,2025,2060,23512
2026-04-06,2065,2090,2040,2090,20239
2026-04-07,2075,2090,2030,2055,46655
2026-04-08,2070,2090,2035,2075,65139
2026-04-09,2075,2080,2055,2060,12530
2026-04-10,2085,2095,2065,2085,37403
2026-04-13,2080,2155,2080,2115,81190
2026-04-14,2120,2130,2100,2120,83580
2026-04-15,2130,2150,2110,2145,90166
2026-04-16,2155,2185,2130,2175,109768
2026-04-17,2175,2175,2145,2165,83214
2026-04-20,2165,2175,2145,2160,40661
2026-04-21,2160,2375,2145,2250,1459596
2026-04-22,2445,2925,2330,2925,12783369
2026-04-23,3200,3650,2800,2830,12626761
2026-04-24,3110,3490,2640,2725,6323649
2026-04-27,2650,2685,2520,2685,2138332
2026-04-28,2730,2770,2640,2710,1466051
2026-04-29,2655,2680,2575,2650,940318
2026-04-30,2680,2680,2555,2560,666538
2026-05-04,2615,2630,2520,2550,454319
2026-05-06,2540,2540,2420,2465,763769
2026-05-07,2470,2475,2405,2410,431276
2026-05-08,2410,2495,2385,2435,626472
2026-05-11,2460,2460,2310,2360,513854
2026-05-12,2360,2370,2270,2330,533243
2026-05-13,2330,2460,2290,2385,786911
2026-05-14,2440,2490,2360,2400,762982
2026-05-15,2415,2415,2290,2340,492410
2026-05-18,2370,2445,2305,2410,427642
2026-05-19,2410,2455,2350,2400,281709
2026-05-20,2370,2395,2290,2345,261139
2026-05-21,2345,2440,2345,2405,258037
2026-05-22,2415,2455,2385,2430,293657
2026-05-26,2435,2460,2350,2375,319136
2026-05-27,2380,2395,2250,2285,361406
2026-05-28,2295,2450,2195,2280,348909
2026-05-29,2285,2325,2110,2160,506658
