Date,Open,High,Low,Close,Volume
2026-02-06,3070,3070,2975,3040,90393
2026-02-09,3055,3055,2995,3035,121401
2026-02-10,3035,3050,3020,3030,70390
2026-02-11,3030,3045,3020,3020,42246
2026-02-12,3020,3090,3015,3080,143052
2026-02-13,3080,3080,3015,3040,80117
2026-02-19,3035,3055,3020,3040,70897
2026-02-20,3055,3055,3035,3045,70013
2026-02-23,3065,3115,3045,3075,138929
2026-02-24,3075,3080,3045,3080,58656
2026-02-25,3080,3090,3070,3080,49007
2026-02-26,3080,3080,3015,3020,127151
2026-02-27,3050,3050,2980,2995,75706
2026-03-03,2930,2985,2900,2945,204995
2026-03-04,2915,2915,2680,2690,167775
2026-03-05,2760,2855,2760,2830,90518
2026-03-06,2825,2935,2790,2885,91797
2026-03-09,2795,2845,2765,2780,74984
2026-03-10,2795,2880,2795,2835,25040
2026-03-11,2835,3210,2835,3180,698035
2026-03-12,3180,3235,3095,3135,170155
2026-03-13,3085,3150,3040,3055,73565
2026-03-16,3055,3065,2995,3040,47802
2026-03-17,3045,3090,2995,3030,43291
2026-03-18,3030,3150,3005,3125,106339
2026-03-19,3120,3150,3075,3075,34071
2026-03-20,3115,3165,3070,3160,58040
2026-03-23,3130,3345,3075,3110,90762
2026-03-24,3110,3190,3080,3185,101512
2026-03-25,3195,3200,3150,3175,56269
2026-03-26,3175,3215,3140,3195,81210
2026-03-27,3170,3205,3095,3195,62112
2026-03-30,3195,3195,3090,3140,82172
2026-03-31,3140,3185,3080,3080,59676
2026-04-01,3110,3180,3110,3175,65112
2026-04-02,3170,3185,3070,3115,43880
2026-04-03,3115,3155,3115,3130,28325
2026-04-06,3140,3155,3065,3100,39536
2026-04-07,3100,3180,3100,3150,55994
2026-04-08,3150,3170,3110,3165,54220
2026-04-09,3165,3175,3130,3140,36550
2026-04-10,3145,3340,3145,3270,237902
2026-04-13,3270,3285,3200,3210,85017
2026-04-14,3225,3280,3190,3250,43264
2026-04-15,3270,3325,3240,3300,126299
2026-04-16,3275,3337,3240,3300,98322
2026-04-17,3290,3305,3240,3295,55876
2026-04-20,3265,3290,3225,3230,42868
2026-04-21,3250,3265,3205,3235,81678
2026-04-22,3235,3255,3160,3180,70939
2026-04-23,3180,3195,3135,3160,59565
2026-04-24,3140,3200,3100,3180,53188
2026-04-27,3180,3200,3150,3180,85755
2026-04-28,3170,4130,3150,4130,6561976
2026-04-29,4600,4875,3770,4050,6051510
2026-04-30,4025,4130,3715,3770,1814189
2026-05-04,3805,3840,3590,3635,1055626
2026-05-06,3670,3855,3625,3750,1079679
2026-05-07,3720,3850,3605,3695,857257
2026-05-08,3720,3925,3705,3755,812480
2026-05-11,3855,3890,3605,3795,445490
2026-05-12,3725,3895,3620,3640,687381
2026-05-13,3650,3935,3635,3725,862574
2026-05-14,3780,3840,3630,3675,431580
2026-05-15,3720,3925,3660,3735,795170
2026-05-18,3795,3875,3570,3685,668969
2026-05-19,3660,3715,3580,3705,284178
2026-05-20,3700,3700,3335,3480,497683
2026-05-21,3500,3550,3405,3440,280022
2026-05-22,3445,3595,3440,3545,240623
2026-05-26,3595,3655,3430,3485,278696
2026-05-27,3505,3505,3250,3340,243735
2026-05-28,3305,3315,3180,3275,234942
2026-05-29,3315,3325,3170,3220,172872
