Date,Open,High,Low,Close,Volume
2025-07-07,2740,2780,2705,2760,155299
2025-07-08,2730,2855,2720,2805,319701
2025-07-09,2805,2835,2785,2830,92771
2025-07-10,2850,2850,2785,2835,164294
2025-07-11,2835,2855,2815,2835,89739
2025-07-14,2835,2845,2800,2845,120129
2025-07-15,2815,2815,2610,2710,1066334
2025-07-16,2735,2735,2660,2710,113060
2025-07-17,2710,2715,2665,2700,126273
2025-07-18,2700,2700,2660,2685,75886
2025-07-21,2695,2740,2695,2700,111250
2025-07-22,2675,2725,2665,2690,137944
2025-07-23,2690,2690,2630,2685,88443
2025-07-24,2670,2700,2635,2650,61074
2025-07-25,2640,2675,2620,2650,42181
2025-07-28,2650,2650,2590,2600,75595
2025-07-29,2580,2615,2535,2600,186213
2025-07-30,2600,2630,2575,2600,40738
2025-07-31,2595,2620,2565,2595,56007
2025-08-01,2650,2795,2560,2600,1203877
2025-08-04,2630,2690,2505,2660,134816
2025-08-05,2665,2780,2665,2740,353576
2025-08-06,2735,2750,2690,2740,93196
2025-08-07,2735,2750,2705,2725,75824
2025-08-08,2725,2765,2710,2740,127187
2025-08-11,2740,2765,2675,2765,120938
2025-08-12,2745,2825,2740,2820,286226
2025-08-13,2820,2825,2765,2805,111515
2025-08-14,2805,2835,2740,2765,281584
2025-08-18,2895,2950,2835,2855,1409689
2025-08-19,2840,2875,2795,2840,266152
2025-08-20,2795,2810,2740,2795,217091
2025-08-21,2810,2955,2800,2870,546339
2025-08-22,2870,2945,2850,2885,266505
2025-08-25,2900,2935,2870,2915,121925
2025-08-26,2915,2975,2885,2925,147161
2025-08-27,2925,2930,2840,2840,155964
2025-08-28,2830,3040,2825,2930,592672
2025-08-29,2930,2950,2870,2915,128823
2025-09-01,2900,2900,2830,2830,133316
2025-09-02,2855,2895,2820,2890,95922
2025-09-03,2885,3075,2855,3070,527571
2025-09-04,3080,3100,2990,3055,334234
2025-09-05,3055,3065,3010,3055,116802
2025-09-08,3050,3105,3010,3100,200317
2025-09-09,3135,3295,3085,3250,826908
2025-09-10,3265,3265,3150,3250,223248
2025-09-11,3210,3250,3180,3245,258599
2025-09-12,3210,3290,3175,3240,145642
2025-09-15,3260,3270,3070,3070,589892
2025-09-16,3135,3220,3090,3190,402912
2025-09-17,3180,3190,3125,3135,146830
2025-09-18,3160,3615,3160,3450,2718572
2025-09-19,3455,3455,3365,3375,316953
2025-09-22,3375,3400,3325,3350,242505
2025-09-23,3350,3410,3300,3350,256471
2025-09-24,3330,3335,3260,3300,237156
2025-09-25,3300,3320,3240,3275,183065
2025-09-26,3310,3310,3075,3170,357124
2025-09-29,3230,3380,3185,3185,296095
2025-09-30,3185,3265,3070,3070,157409
2025-10-01,3070,3130,3010,3070,89258
2025-10-02,3070,3115,3070,3075,99927
2025-10-10,3075,3095,2960,3070,213781
2025-10-13,3010,3040,2960,3025,107643
2025-10-14,3040,3090,2950,2970,186570
2025-10-15,2980,3095,2980,3090,108051
2025-10-16,3090,3120,3025,3050,108759
2025-10-17,3030,3035,2900,2910,254990
2025-10-20,2910,2995,2910,2975,71289
2025-10-21,2970,3160,2945,2975,210343
2025-10-22,2975,3000,2800,2975,190152
2025-10-23,2955,2980,2900,2900,105022
2025-10-24,2925,2960,2865,2920,144856
2025-10-27,2945,2980,2915,2930,132471
2025-10-28,2920,2935,2865,2875,109136
2025-10-29,2890,2890,2795,2845,160413
2025-10-30,2850,2855,2730,2750,136829
2025-10-31,2740,2770,2720,2740,93380
2025-11-03,2740,2795,2725,2735,94558
2025-11-04,2735,2765,2685,2710,128276
2025-11-05,2705,2705,2540,2685,319513
2025-11-06,2695,2735,2620,2670,150298
2025-11-07,2660,2660,2555,2660,107284
2025-11-10,2640,2685,2605,2675,100538
2025-11-11,2690,2715,2620,2660,111161
2025-11-12,2670,2690,2645,2685,110409
2025-11-13,2695,2700,2630,2695,116242
2025-11-14,2670,2700,2625,2630,113481
2025-11-17,2670,2735,2630,2705,260599
2025-11-18,2690,2690,2505,2520,343296
2025-11-19,2510,2535,2420,2480,365005
2025-11-20,2500,2615,2500,2570,157677
2025-11-21,2500,2535,2465,2505,148152
2025-11-24,2505,2545,2475,2515,115491
2025-11-25,2515,2590,2510,2550,108960
2025-11-26,2565,2630,2550,2615,89393
2025-11-27,2615,2645,2602,2615,69822
2025-11-28,2615,2650,2605,2635,91590
2025-12-01,2635,2660,2595,2630,128653
2025-12-02,2640,2640,2550,2605,93894
2025-12-03,2610,2650,2580,2640,120491
2025-12-04,2640,2640,2580,2610,85361
2025-12-05,2610,2640,2595,2620,50099
2025-12-08,2635,2700,2605,2700,147247
2025-12-09,2700,2705,2645,2675,89675
2025-12-10,2690,2715,2665,2700,108984
2025-12-11,2710,2805,2710,2725,240391
2025-12-12,2740,2785,2715,2785,109884
2025-12-15,2745,2775,2720,2730,95240
2025-12-16,2730,2730,2640,2660,146950
2025-12-17,2700,2700,2650,2680,110101
2025-12-18,2650,2680,2625,2650,46258
2025-12-19,2655,2700,2640,2695,108571
2025-12-22,2700,2725,2645,2685,94823
2025-12-23,2685,2690,2600,2600,133414
2025-12-24,2610,2645,2580,2630,68649
2025-12-26,2630,2675,2620,2655,122750
2025-12-29,2655,2720,2655,2690,103417
2025-12-30,2660,2695,2655,2685,64500
2026-01-02,2660,2730,2660,2720,125122
2026-01-05,2735,2785,2725,2775,198989
2026-01-06,2775,2780,2705,2765,135295
2026-01-07,2765,2810,2685,2730,130205
2026-01-08,2730,2730,2610,2625,181558
2026-01-09,2625,2665,2595,2630,114461
2026-01-12,2650,2670,2610,2615,116653
2026-01-13,2630,2680,2620,2650,148320
2026-01-14,2655,2690,2640,2670,101567
2026-01-15,2670,2670,2625,2665,142121
2026-01-16,2665,2690,2615,2630,122775
2026-01-19,2630,2765,2615,2755,337327
2026-01-20,2765,2815,2705,2750,231453
2026-01-21,2705,2755,2680,2750,187211
2026-01-22,2760,2885,2740,2800,718050
2026-01-23,2850,2855,2780,2825,337480
2026-01-26,2855,2880,2805,2820,504671
2026-01-27,2815,2835,2770,2790,241952
2026-01-28,2815,2880,2795,2870,399943
2026-01-29,2910,3015,2840,3005,760968
2026-01-30,3000,3000,2880,2895,427827
2026-02-02,2855,3230,2840,3020,1355543
2026-02-03,3095,3100,2975,3090,457745
2026-02-04,3040,3095,3025,3075,317238
2026-02-05,3070,3090,2970,2980,437166
2026-02-06,2920,3075,2830,3010,521199
2026-02-09,3040,3110,3005,3030,227936
2026-02-10,3050,3060,2995,3000,242952
2026-02-11,3045,3045,2955,3030,165669
2026-02-12,3035,3050,3005,3015,225501
2026-02-13,3010,3015,2945,2950,240396
2026-02-19,2970,3030,2930,3000,323264
2026-02-20,3020,3020,2950,2960,219165
2026-02-23,2975,3025,2970,3005,266526
2026-02-24,3005,3035,2950,3020,228205
2026-02-25,3035,3220,3030,3055,581767
2026-02-26,3065,3140,3045,3105,435681
2026-02-27,3090,3090,2990,3060,300902
2026-03-03,2990,2990,2805,2805,645741
2026-03-04,2735,2770,2435,2435,657989
2026-03-05,2460,2710,2460,2620,679760
2026-03-06,2620,2765,2590,2750,264481
2026-03-09,2735,2735,2575,2630,335848
2026-03-10,2700,2790,2700,2785,221782
2026-03-11,2830,2995,2790,2975,515325
2026-03-12,3020,3095,2925,3000,1019020
2026-03-13,2930,3070,2915,3015,437010
2026-03-16,3105,3105,2870,2905,414744
2026-03-17,2940,3775,2940,3470,14302920
2026-03-18,3555,3715,3325,3360,3894460
2026-03-19,3260,4240,3255,3925,20803182
2026-03-20,3825,4175,3740,3795,5655742
2026-03-23,3790,4600,3700,4600,7436073
2026-03-24,4600,4870,4265,4385,7508408
2026-03-25,4475,4532,4280,4280,1923332
2026-03-26,4350,4800,4000,4045,4934754
2026-03-27,3995,5250,3995,5250,17212148
2026-03-30,5550,6780,5270,6200,47301430
2026-03-31,6000,6120,5100,5220,7504229
2026-04-01,5350,6500,5220,5780,26292449
2026-04-02,5810,5890,5170,5210,4396115
2026-04-03,5360,5590,5200,5360,4065446
2026-04-06,5410,5750,5170,5250,3120841
2026-04-07,5500,6340,5310,5680,19574470
2026-04-08,5900,6680,5730,6080,17433718
2026-04-09,6040,6580,5920,6150,6565238
2026-04-10,6390,7140,6180,6550,13565499
2026-04-13,6550,7300,6470,7000,10142150
2026-04-14,7100,9100,7100,8470,29451177
2026-04-15,8710,9080,8260,8540,10861343
2026-04-16,8540,8550,7130,7380,6304007
2026-04-17,7350,7490,6950,7010,2491613
2026-04-20,7010,7120,6560,6680,2234043
2026-04-21,6740,6790,6280,6440,2034925
2026-04-22,6440,6850,6290,6720,2799972
2026-04-23,6870,6900,6000,6220,2421481
2026-04-24,6210,6480,5980,5990,1537153
2026-04-27,6050,6480,6050,6330,1605541
2026-04-28,6460,6460,5870,5890,1482400
2026-04-29,5900,6100,5740,5880,1159013
2026-04-30,5940,6010,5680,5730,934889
2026-05-04,5840,7440,5820,7440,10825278
2026-05-06,7800,9670,7660,9670,13999107
2026-05-07,10070,10400,7960,8210,13291403
2026-05-08,8090,8390,7530,8090,4429450
2026-05-11,8340,8660,7790,8060,4533232
2026-05-12,8060,9530,7770,8890,13350773
2026-05-13,8810,9450,8440,9070,5955306
2026-05-14,8800,8990,8010,8010,2592939
2026-05-15,7850,8140,7270,7480,2136816
2026-05-18,7020,7200,6650,7020,1519210
2026-05-19,6950,7180,6580,6580,1173591
2026-05-20,6580,6710,6190,6300,1284110
2026-05-21,6600,6950,6430,6530,1248983
2026-05-22,6740,7290,6710,7150,1684411
2026-05-26,7380,7800,7100,7680,1751247
2026-05-27,8210,9130,7410,7510,6533425
2026-05-28,7550,7670,6770,7200,1298817
2026-05-29,7250,7900,6980,7440,2057838
2026-06-01,7420,7470,6750,6930,1182523
