Date,Open,High,Low,Close,Volume
2025-09-10,5530,5560,5410,5530,63334
2025-09-11,5540,5600,5470,5500,59646
2025-09-12,5560,5620,5500,5530,54408
2025-09-15,5530,5730,5460,5580,78000
2025-09-16,5600,5750,5200,5440,167713
2025-09-17,5440,5530,5350,5440,67135
2025-09-18,5450,5550,5360,5490,57886
2025-09-19,5490,5490,5360,5360,40024
2025-09-22,5300,5440,5290,5320,52153
2025-09-23,5320,5320,5000,5220,87328
2025-09-24,5240,5430,5220,5270,87414
2025-09-25,5350,5630,5200,5250,108515
2025-09-26,5250,5330,5100,5130,47131
2025-09-29,5150,5230,5080,5120,37628
2025-09-30,5120,5210,4940,4940,85360
2025-10-01,4890,5030,4860,4935,43748
2025-10-02,4935,4980,4870,4880,53094
2025-10-10,4900,4975,4700,4755,66327
2025-10-13,4565,4830,4560,4765,38954
2025-10-14,4785,4860,4715,4835,118796
2025-10-15,4835,4935,4670,4750,77663
2025-10-16,4770,5320,4765,5050,434499
2025-10-17,5050,5690,4925,5210,542413
2025-10-20,5210,5390,5010,5120,198293
2025-10-21,5250,5250,4800,4985,89416
2025-10-22,5030,6270,5020,5630,5024478
2025-10-23,5600,5630,5210,5240,463001
2025-10-24,5230,6050,5150,5780,2567752
2025-10-27,5870,5940,5500,5550,412649
2025-10-28,5660,5700,5380,5550,276276
2025-10-29,5530,5530,5290,5310,131836
2025-10-30,0,0,0,5310,0
2025-10-31,0,0,0,5310,0
2025-11-03,0,0,0,5310,0
2025-11-04,0,0,0,5310,0
2025-11-05,0,0,0,5310,0
2025-11-06,0,0,0,5310,0
2025-11-07,0,0,0,5310,0
2025-11-10,0,0,0,5310,0
2025-11-11,0,0,0,5310,0
2025-11-12,0,0,0,5310,0
2025-11-13,0,0,0,5310,0
2025-11-14,0,0,0,5310,0
2025-11-17,0,0,0,5310,0
2025-11-18,0,0,0,5310,0
2025-11-19,0,0,0,5310,0
2025-11-20,0,0,0,5310,0
2025-11-21,0,0,0,5310,0
2025-11-24,0,0,0,5310,0
2025-11-25,0,0,0,5310,0
2025-11-26,0,0,0,5310,0
2025-11-27,0,0,0,5310,0
2025-11-28,0,0,0,5310,0
2025-12-01,0,0,0,5310,0
2025-12-02,0,0,0,5310,0
2025-12-03,0,0,0,5310,0
2025-12-04,0,0,0,5310,0
2025-12-05,0,0,0,5310,0
2025-12-08,0,0,0,5310,0
2025-12-09,0,0,0,5310,0
2025-12-10,0,0,0,5310,0
2025-12-11,0,0,0,5310,0
2025-12-12,0,0,0,5310,0
2025-12-15,0,0,0,5310,0
2025-12-16,0,0,0,5310,0
2025-12-17,0,0,0,5310,0
2025-12-18,0,0,0,5310,0
2025-12-19,0,0,0,5310,0
2025-12-22,0,0,0,5310,0
2025-12-23,0,0,0,5310,0
2025-12-24,0,0,0,5310,0
2025-12-26,0,0,0,5310,0
2025-12-29,0,0,0,5310,0
2025-12-30,0,0,0,5310,0
2026-01-02,0,0,0,5310,0
2026-01-05,0,0,0,5310,0
2026-01-06,0,0,0,5310,0
2026-01-07,0,0,0,5310,0
2026-01-08,0,0,0,5310,0
2026-01-09,0,0,0,5310,0
2026-01-12,0,0,0,5310,0
2026-01-13,0,0,0,5310,0
2026-01-14,0,0,0,5310,0
2026-01-15,0,0,0,5310,0
2026-01-16,0,0,0,5310,0
2026-01-19,0,0,0,5310,0
2026-01-20,0,0,0,5310,0
2026-01-21,0,0,0,5310,0
2026-01-22,0,0,0,5310,0
2026-01-23,0,0,0,5310,0
2026-01-26,0,0,0,5310,0
2026-01-27,0,0,0,5310,0
2026-01-28,0,0,0,5310,0
2026-01-29,0,0,0,5310,0
2026-01-30,0,0,0,5310,0
2026-02-02,0,0,0,5310,0
2026-02-03,0,0,0,5310,0
2026-02-04,0,0,0,5310,0
2026-02-05,0,0,0,5310,0
2026-02-06,0,0,0,5310,0
2026-02-09,0,0,0,5310,0
2026-02-10,0,0,0,5310,0
2026-02-11,0,0,0,5310,0
2026-02-12,0,0,0,5310,0
2026-02-13,0,0,0,5310,0
2026-02-19,0,0,0,5310,0
2026-02-20,0,0,0,5310,0
2026-02-23,0,0,0,5310,0
2026-02-24,0,0,0,5310,0
2026-02-25,0,0,0,5310,0
2026-02-26,0,0,0,5310,0
2026-02-27,0,0,0,5310,0
2026-03-03,0,0,0,5310,0
2026-03-04,0,0,0,5310,0
2026-03-05,0,0,0,5310,0
2026-03-06,0,0,0,5310,0
2026-03-09,0,0,0,5310,0
2026-03-10,0,0,0,5310,0
2026-03-11,0,0,0,5310,0
2026-03-12,0,0,0,5310,0
2026-03-13,0,0,0,5310,0
2026-03-16,0,0,0,5310,0
2026-03-17,0,0,0,5310,0
2026-03-18,0,0,0,5310,0
2026-03-19,0,0,0,5310,0
2026-03-20,0,0,0,5310,0
2026-03-23,0,0,0,5310,0
2026-03-24,0,0,0,5310,0
2026-03-25,0,0,0,5310,0
2026-03-26,0,0,0,5310,0
2026-03-27,0,0,0,5310,0
2026-03-30,0,0,0,5310,0
2026-03-31,0,0,0,5310,0
2026-04-01,0,0,0,5310,0
2026-04-02,0,0,0,5310,0
2026-04-03,0,0,0,5310,0
2026-04-06,0,0,0,5310,0
2026-04-07,0,0,0,5310,0
2026-04-08,0,0,0,5310,0
2026-04-09,0,0,0,5310,0
2026-04-10,0,0,0,5310,0
2026-04-13,0,0,0,5310,0
2026-04-14,0,0,0,5310,0
2026-04-15,0,0,0,5310,0
2026-04-16,0,0,0,5310,0
2026-04-17,0,0,0,5310,0
2026-04-20,0,0,0,5310,0
2026-04-21,0,0,0,5310,0
2026-04-22,0,0,0,5310,0
2026-04-23,0,0,0,5310,0
2026-04-24,0,0,0,5310,0
2026-04-27,0,0,0,5310,0
2026-04-28,0,0,0,5310,0
2026-04-29,0,0,0,5310,0
2026-04-30,0,0,0,5310,0
2026-05-04,0,0,0,5310,0
2026-05-06,0,0,0,5310,0
2026-05-07,0,0,0,5310,0
2026-05-08,0,0,0,5310,0
2026-05-11,0,0,0,5310,0
2026-05-12,0,0,0,5310,0
2026-05-13,0,0,0,5310,0
2026-05-14,0,0,0,5310,0
2026-05-15,0,0,0,5310,0
2026-05-18,0,0,0,5310,0
2026-05-19,0,0,0,5310,0
2026-05-20,0,0,0,5310,0
2026-05-21,0,0,0,5310,0
2026-05-22,0,0,0,5310,0
2026-05-26,0,0,0,5310,0
2026-05-27,0,0,0,5310,0
2026-05-28,0,0,0,5310,0
2026-05-29,0,0,0,5310,0
2026-06-01,0,0,0,5310,0
2026-06-02,0,0,0,5310,0
