Date,Open,High,Low,Close,Volume
2025-07-25,42900,43200,41600,41650,34469
2025-07-28,45800,52000,43900,51000,1507327
2025-07-29,49350,49350,47300,48900,303752
2025-07-30,49550,51500,48500,48650,329567
2025-07-31,48700,49400,46250,47350,189293
2025-08-01,46400,47150,44250,44500,120756
2025-08-04,44650,45000,43800,43900,76473
2025-08-05,45000,45600,44350,44600,111164
2025-08-06,44300,44800,43100,44700,55044
2025-08-07,46700,46700,44700,45000,92576
2025-08-08,45850,46900,45450,45700,105748
2025-08-11,46050,46700,45700,45750,56762
2025-08-12,45250,46150,44300,44300,88359
2025-08-13,45950,46100,44850,45250,64264
2025-08-14,45250,45300,44450,44500,41246
2025-08-18,43800,43950,42800,42800,52356
2025-08-19,43000,43100,41900,42050,40504
2025-08-20,41250,41350,40300,40800,53409
2025-08-21,41300,41600,40500,41350,36244
2025-08-22,41000,43100,41000,42300,50480
2025-08-25,42950,43900,42400,43200,35652
2025-08-26,43000,44050,42500,43550,50589
2025-08-27,43550,44800,42900,44600,50576
2025-08-28,44000,44900,43750,44250,40919
2025-08-29,45000,47150,44700,46050,233436
2025-09-01,44800,44950,43600,44050,80863
2025-09-02,43800,44700,43750,44500,40629
2025-09-03,46300,48900,46100,47250,316655
2025-09-04,46750,47250,46300,46500,66608
2025-09-05,47600,47950,45650,46000,86911
2025-09-08,47050,47700,46850,47350,79379
2025-09-09,48100,48200,47250,48000,72771
2025-09-10,48250,48450,47550,48250,100163
2025-09-11,48900,48900,47500,48400,97146
2025-09-12,48500,50500,48250,48850,158370
2025-09-15,50200,50200,48600,50000,95947
2025-09-16,50100,53000,49550,50500,268312
2025-09-17,49500,49950,48500,49050,113012
2025-09-18,49750,51100,48550,50300,117042
2025-09-19,51400,51500,49600,50400,99600
2025-09-22,50500,52100,50000,51400,132193
2025-09-23,52600,52700,50200,50700,99370
2025-09-24,49800,51200,49100,51000,74733
2025-09-25,49850,50400,49300,49450,61296
2025-09-26,48950,49000,46500,47100,91998
2025-09-29,47100,48150,46700,47850,45450
2025-09-30,48000,49000,47200,47250,45885
2025-10-01,47600,50200,47600,49750,90466
2025-10-02,51000,51400,50000,50800,162473
2025-10-10,52400,53500,51500,53300,197231
2025-10-13,51500,56600,51500,56300,273076
2025-10-14,59800,61100,55100,57200,462650
2025-10-15,58000,59900,56700,59900,239612
2025-10-16,59300,59900,58400,58700,162633
2025-10-17,57500,58600,55500,55700,164076
2025-10-20,56800,57500,55500,56400,107584
2025-10-21,57000,57600,55100,55400,106986
2025-10-22,54800,55300,53500,55100,71321
2025-10-23,54100,55100,53500,53800,69892
2025-10-24,55400,55400,54400,54400,61171
2025-10-27,55500,55600,53400,53900,120100
2025-10-28,54600,54700,53400,53600,66762
2025-10-29,55000,55700,53900,55600,111563
2025-10-30,56200,56200,54000,54200,89859
2025-10-31,54000,54000,52100,53200,96267
2025-11-03,54000,56900,53700,56500,205744
2025-11-04,57800,57900,55000,55000,118178
2025-11-05,53900,54000,50600,52900,135969
2025-11-06,53900,53900,51300,51400,97430
2025-11-07,49750,50700,48500,49200,72111
2025-11-10,49250,49900,48500,49650,53070
2025-11-11,50500,51400,48950,49550,61500
2025-11-12,49700,49800,48650,49650,42758
2025-11-13,49650,49800,48700,49600,37224
2025-11-14,48000,48400,46900,47200,66815
2025-11-17,47600,48150,47050,47650,33707
2025-11-18,46950,47450,44800,44950,58361
2025-11-19,44250,45300,43000,43500,54293
2025-11-20,44700,45550,44200,44650,37515
2025-11-21,42250,42800,41250,41600,69798
2025-11-24,42400,42400,41150,41350,27129
2025-11-25,43500,44300,42700,43300,64092
2025-11-26,48200,48500,45500,46700,132303
2025-11-27,46350,46600,45600,46300,48632
2025-11-28,46600,50600,46150,50100,231957
2025-12-01,52000,54400,51300,53100,229434
2025-12-02,53600,54100,52500,53500,97870
2025-12-03,53700,54000,52400,53600,65527
2025-12-04,52600,52900,50800,51300,78516
2025-12-05,50900,51600,50100,51500,70375
2025-12-08,52100,52100,50600,51000,52126
2025-12-09,51500,52100,50200,50400,41171
2025-12-10,50200,50400,48500,48700,99636
2025-12-11,50200,50300,48400,49250,67695
2025-12-12,49750,49850,48450,48950,45225
2025-12-15,47500,48050,47100,47850,43473
2025-12-16,48000,48000,46000,46000,42590
2025-12-17,46500,47150,46050,46750,28901
2025-12-18,46150,47000,45350,45750,25145
2025-12-19,46500,46500,44950,45300,42734
2025-12-22,46650,48200,45850,47750,82456
2025-12-23,48100,48700,47300,47750,57151
2025-12-24,49300,49300,46900,47050,46047
2025-12-26,48500,55500,48450,55000,739559
2025-12-29,55000,55900,52100,52200,256502
2025-12-30,52200,52600,50500,51700,151866
2026-01-02,52000,53000,51000,52800,162546
2026-01-05,54600,54600,51400,52600,184234
2026-01-06,52400,54100,51400,54000,133086
2026-01-07,53800,53900,51700,53300,163727
2026-01-08,54800,66300,54200,64300,1861540
2026-01-09,61900,63000,59900,61400,481206
2026-01-12,64000,65700,61100,63300,450586
2026-01-13,62800,63300,61100,62100,202523
2026-01-14,61200,61400,58100,59400,289204
2026-01-15,58200,60100,57200,60100,171280
2026-01-16,62200,62300,59500,60400,180928
2026-01-19,59400,62700,58500,61800,208544
2026-01-20,62200,62500,59100,60700,159622
2026-01-21,58300,60200,57600,59000,146415
2026-01-22,61300,61300,59000,60400,151527
2026-01-23,61500,63100,59800,62400,224693
2026-01-26,63800,65700,62400,65400,341924
2026-01-27,68100,71300,67000,69700,441641
2026-01-28,72200,74400,70000,74100,383415
2026-01-29,78000,78000,68000,73700,544498
2026-01-30,72300,77700,72200,72600,434671
2026-02-02,69300,71000,65800,65800,243337
2026-02-03,68400,70700,66500,68900,197339
2026-02-04,67500,69800,66600,68100,138559
2026-02-05,66400,68700,65100,65900,160326
2026-02-06,62600,67900,60500,64600,185891
2026-02-09,68500,70900,67200,70800,201438
2026-02-10,70200,70200,66700,67300,142329
2026-02-11,67800,69200,66000,67300,129166
2026-02-12,69000,69200,67100,67600,103574
2026-02-13,66500,68300,65600,65700,95648
2026-02-19,67700,69900,66300,69600,159758
2026-02-20,69000,69100,67200,67500,77305
2026-02-23,70400,71000,67400,68100,144358
2026-02-24,68800,72000,67200,71700,187874
2026-02-25,73800,73800,69600,70000,173013
2026-02-26,71300,71700,69500,71100,121000
2026-02-27,68500,70900,68200,69600,118959
2026-03-03,67500,70200,62900,63700,198714
2026-03-04,61000,63700,52300,52800,217596
2026-03-05,57800,63800,56500,60500,148434
2026-03-06,60300,64300,59100,63500,87952
2026-03-09,58800,61300,56300,58100,117208
2026-03-10,62300,62400,59500,60500,112715
2026-03-11,63400,65700,61600,62800,143834
2026-03-12,62100,63100,60200,61000,98412
2026-03-13,59700,62700,58600,62100,90828
2026-03-16,61600,62900,59500,61600,64196
2026-03-17,65600,66300,62800,63000,113828
2026-03-18,67000,68300,64900,65900,150200
2026-03-19,63500,65900,63500,65400,85497
2026-03-20,66300,67200,64100,66300,85619
2026-03-23,64000,66900,63300,63700,123982
2026-03-24,66000,68000,63700,65400,125385
2026-03-25,68100,69500,67000,68500,181549
2026-03-26,71000,72400,65500,65900,240962
2026-03-27,63100,65100,61600,64000,138094
2026-03-30,60600,61500,59200,61500,67933
2026-03-31,59800,60200,56500,56700,109083
2026-04-01,59800,63000,59400,62600,92535
2026-04-02,63300,64700,59200,60000,144728
2026-04-03,62000,63500,59600,62100,69659
2026-04-06,62200,63400,60100,60300,47680
2026-04-07,63000,63000,59300,60600,50282
2026-04-08,64000,65000,62200,64800,87715
2026-04-09,63500,63800,61200,61300,94179
2026-04-10,62500,62600,60500,61000,73765
2026-04-13,60000,61200,59600,60600,46136
2026-04-14,61900,62500,61100,61500,150142
2026-04-15,63700,63800,61500,61800,101927
2026-04-16,63300,63300,61600,62400,101491
2026-04-17,62800,64000,61700,63400,106691
2026-04-20,63200,63800,62500,63400,92050
2026-04-21,64000,67200,63100,67100,166234
2026-04-22,67900,68300,66000,68300,173988
2026-04-23,69500,69600,66300,68700,185151
2026-04-24,68700,72300,68400,71200,330498
2026-04-27,73000,83200,70200,79900,865684
2026-04-28,78200,78700,74300,75200,227974
2026-04-29,72300,73400,70100,71700,289170
2026-04-30,73500,73700,70200,70400,185641
2026-05-04,72700,74400,72100,73300,188296
2026-05-06,77100,77400,73800,75000,295251
2026-05-07,76700,76700,71100,71500,179031
2026-05-08,69500,71500,68500,71000,120535
2026-05-11,73300,73400,69000,70800,127086
2026-05-12,70600,70600,62700,64400,230875
2026-05-13,62700,69700,61700,69500,176080
2026-05-14,68000,68500,65000,67300,83488
2026-05-15,67700,67700,60000,61600,123788
2026-05-18,58900,60500,55600,59300,112208
2026-05-19,59700,59700,54300,55100,108268
2026-05-20,55800,57600,52700,55400,94845
2026-05-21,61000,63100,59400,62600,140346
2026-05-22,63100,63700,61600,61700,81880
2026-05-26,63300,64200,62000,63200,108898
2026-05-27,66000,66000,58300,59100,129739
2026-05-28,59500,59500,53100,54900,124793
2026-05-29,57800,59600,54600,58500,124036
