Date,Open,High,Low,Close,Volume
2025-06-20,9710,10680,9490,10660,1109505
2025-06-23,10500,10570,10000,10510,535460
2025-06-24,10710,10880,10180,10520,570458
2025-06-25,10730,10840,10330,10480,434547
2025-06-26,10390,11160,10390,10500,1124228
2025-06-27,10510,11440,10200,11140,1163525
2025-06-30,10910,10980,10480,10660,402819
2025-07-01,10690,10690,9800,10180,329939
2025-07-02,10180,10220,9710,10170,243914
2025-07-03,10170,10340,9790,10030,169249
2025-07-04,10030,10110,9670,9740,162741
2025-07-07,9400,10110,9200,9940,248650
2025-07-08,9900,10330,9840,10100,352854
2025-07-09,10060,10720,9630,10360,576169
2025-07-10,10190,10520,10080,10200,246524
2025-07-11,10200,10540,9980,10330,199271
2025-07-14,10740,11330,10300,10780,758256
2025-07-15,10510,12030,10510,12030,1056660
2025-07-16,11780,11800,11380,11570,305087
2025-07-17,11960,12020,11550,11550,260458
2025-07-18,11740,12090,11480,11570,435042
2025-07-21,11700,11740,10580,11160,262625
2025-07-22,11140,11170,10640,10850,225622
2025-07-23,10700,11090,10050,10850,160919
2025-07-24,10810,11030,10380,10500,97465
2025-07-25,10400,10500,10010,10290,231457
2025-07-28,10300,10780,10090,10700,252734
2025-07-29,10500,10710,10190,10610,305410
2025-07-30,10510,10560,9650,10000,311578
2025-07-31,10200,10900,9950,10900,453123
2025-08-01,14170,14170,14170,14170,57502
2025-08-04,17280,17280,13700,14170,6770413
2025-08-05,14920,14980,12770,13610,2487346
2025-08-06,13330,13450,12860,13100,983850
2025-08-07,12850,12900,12100,12220,1103754
2025-08-08,12400,12710,12170,12330,495324
2025-08-11,12420,12620,11740,12580,636373
2025-08-12,12430,12640,11910,12060,370910
2025-08-13,11980,12490,11690,12260,446497
2025-08-14,12230,12810,12100,12600,643972
2025-08-18,12390,12700,11960,12120,255065
2025-08-19,12120,12120,11140,11270,449808
2025-08-20,10700,11000,10400,10760,469845
2025-08-21,10940,11000,10420,10770,225426
2025-08-22,10600,11480,10570,11480,308759
2025-08-25,11890,11980,11330,11560,243981
2025-08-26,11600,11850,11350,11630,146631
2025-08-27,11640,13340,11610,12720,1533364
2025-08-28,12530,12550,11520,11590,464703
2025-08-29,11640,11740,11220,11660,187124
2025-09-01,11450,11520,10800,10880,330824
2025-09-02,10900,11230,10770,11150,214319
2025-09-03,11150,11180,10790,10920,214182
2025-09-04,10820,11070,10620,10900,185317
2025-09-05,10950,10960,10500,10680,176839
2025-09-08,10680,10680,10110,10370,242636
2025-09-09,10380,10460,10050,10160,210532
2025-09-10,10370,10890,10360,10600,252915
2025-09-11,10650,10780,10430,10710,207313
2025-09-12,10730,11140,10570,11030,171240
2025-09-15,11000,11730,10880,11590,351244
2025-09-16,11690,11730,11390,11570,175605
2025-09-17,11450,11890,10950,11720,251636
2025-09-18,11570,12030,11520,11670,280263
2025-09-19,11610,11710,11150,11230,215920
2025-09-22,11100,11160,10530,10590,305360
2025-09-23,10660,10730,10450,10540,194582
2025-09-24,10520,10560,10250,10370,218660
2025-09-25,10440,10440,9900,10040,224165
2025-09-26,9900,9940,9520,9790,223799
2025-09-29,10050,10110,9520,10090,161318
2025-09-30,11270,11330,10020,10420,613906
2025-10-01,10470,10670,10120,10150,249322
2025-10-02,10330,10740,10320,10430,170960
2025-10-10,10530,10540,9910,10440,245906
2025-10-13,9980,11430,9980,11190,484016
2025-10-14,11250,11480,10720,10800,276030
2025-10-15,11020,11610,10780,11030,416309
2025-10-16,11030,11030,10150,10250,442020
2025-10-17,10250,10500,9650,9750,457219
2025-10-20,9880,9920,9545,9900,175983
2025-10-21,9900,9940,9500,9650,265560
2025-10-22,9610,9660,9250,9590,210741
2025-10-23,9460,9640,9310,9350,111995
2025-10-24,9410,9440,8820,8870,485739
2025-10-27,8750,8770,8540,8720,320381
2025-10-28,8720,8760,8350,8510,244912
2025-10-29,8510,8510,8010,8040,321164
2025-10-30,8150,8480,7800,8170,231573
2025-10-31,8190,8400,8050,8240,165813
2025-11-03,9040,9270,8510,8730,395840
2025-11-04,9110,9350,8870,9010,254728
2025-11-05,8750,8780,8150,8370,141170
2025-11-06,8700,8990,8550,8750,140079
2025-11-07,8500,8930,7920,8200,340635
2025-11-10,8150,8250,7630,7720,330368
2025-11-11,7670,7770,7320,7400,333117
2025-11-12,7480,8200,7450,8140,292264
2025-11-13,8100,8120,7800,7890,170561
2025-11-14,8460,8470,7620,7850,278967
2025-11-17,8010,9100,8010,8950,539039
2025-11-18,8770,9240,8550,9070,543230
2025-11-19,9150,9520,8930,9130,389481
2025-11-20,9050,9230,8830,9230,225996
2025-11-21,8940,8940,8370,8720,180305
2025-11-24,8650,8860,7950,8550,220575
2025-11-25,8580,8780,8440,8560,79727
2025-11-26,9000,9340,8250,8650,289971
2025-11-27,8990,9000,8400,8800,179642
2025-11-28,8820,8970,8690,8800,78281
2025-12-01,8720,8840,8000,8300,136925
2025-12-02,8290,8320,7660,8210,235643
2025-12-03,8210,8220,7770,7860,166982
2025-12-04,7860,7900,7080,7320,879041
2025-12-05,7390,7500,7050,7380,309421
2025-12-08,7790,8950,7630,8660,787325
2025-12-09,8920,8930,8220,8450,680880
2025-12-10,8470,8660,7990,8100,376661
2025-12-11,8660,9480,8550,9480,2464300
2025-12-12,11000,12320,10820,11360,5820085
2025-12-15,11200,12650,11080,12040,6216078
2025-12-16,11950,14450,11500,12530,10195986
2025-12-17,13100,13850,11800,12100,2983728
2025-12-18,11930,13360,11200,12550,3218004
2025-12-19,13040,13960,12750,12960,4183488
2025-12-22,14110,14900,13460,14010,6870325
2025-12-23,14200,14200,12310,13000,3780965
2025-12-24,13060,13680,12480,13300,2166148
2025-12-26,13530,13540,12450,13010,1837111
2025-12-29,12400,13900,12300,13680,3034738
2025-12-30,13690,15060,13390,14690,2441399
2026-01-02,17010,19090,15600,19090,7892893
2026-01-05,18500,19970,17440,19100,8958326
2026-01-06,0,0,0,19100,0
2026-01-07,18000,19790,17020,18000,6241451
2026-01-08,18000,19350,17330,18000,3147899
2026-01-09,18000,19140,17520,18750,2526380
2026-01-12,19390,20750,18610,19250,4248274
2026-01-13,19310,19440,17600,17690,3067708
2026-01-14,17130,17490,16100,17250,2845671
2026-01-15,17270,18540,16710,17220,2687446
2026-01-16,17150,17300,16330,17080,1925518
2026-01-19,17160,18690,17160,18380,2585008
2026-01-20,18470,20350,17850,19740,4551877
2026-01-21,19140,19500,18180,18970,2154733
2026-01-22,19110,20000,18340,19250,2439510
2026-01-23,19910,24000,19500,21550,7900187
2026-01-26,21550,22850,19970,22550,3713094
2026-01-27,21800,24150,21400,23100,2776920
2026-01-28,23850,24500,21700,22450,2636799
2026-01-29,22400,27150,21950,25800,5402422
2026-01-30,25800,28900,24650,27200,3662184
2026-02-02,27150,29500,25050,27200,3050496
2026-02-03,28500,29300,27200,28550,2295531
2026-02-04,28900,29900,28150,28550,1653898
2026-02-05,28550,29550,27000,28750,1490093
2026-02-06,26700,37350,26500,37350,6034625
2026-02-09,37900,40250,36300,37150,3219167
2026-02-10,38300,39500,36750,37900,1740107
2026-02-11,37250,38700,37000,37900,1221727
2026-02-12,38750,41450,38300,38500,2350647
2026-02-13,37800,48700,35400,44600,6253426
2026-02-19,44600,46300,41550,44100,2340083
2026-02-20,50000,54000,45050,45650,4518182
2026-02-23,45050,46500,43550,45600,1501793
2026-02-24,45600,46325,42750,42800,1658028
2026-02-25,42800,46950,35050,43050,5695008
2026-02-26,43100,44400,41500,42300,1301900
2026-02-27,42350,44900,41700,42900,1544354
2026-03-03,42800,46600,41700,42950,2696948
2026-03-04,41000,42700,34750,35300,2457359
2026-03-05,41900,45850,40600,45850,2478723
2026-03-06,45450,48150,42100,46300,1870623
2026-03-09,43200,48750,43050,47900,1682829
2026-03-10,52600,54500,49350,51100,1534121
2026-03-11,50400,55700,49350,50900,1981678
2026-03-12,51000,55300,50000,53100,1106201
2026-03-13,51700,56300,51400,52400,1519313
2026-03-16,53600,55400,52000,52800,817100
2026-03-17,54300,57300,49750,50400,1481259
2026-03-18,51800,52200,46900,48750,1534357
2026-03-19,48400,49400,45650,45850,780514
2026-03-20,44950,46300,43850,44750,2252772
2026-03-23,42600,43500,40550,42050,1045063
2026-03-24,43850,44400,41050,43000,1401930
2026-03-25,43000,47450,41900,46150,1933034
2026-03-26,54700,54800,46750,50100,4826662
2026-03-27,48700,51500,47900,50900,1164668
2026-03-30,48950,49950,48000,48650,570009
2026-03-31,46300,46900,42950,43200,1372275
2026-04-01,45800,50600,45250,49200,1649397
2026-04-02,52800,52800,44000,46200,1933996
2026-04-03,48450,49100,45500,45500,944305
2026-04-06,45500,45500,42500,43300,798941
2026-04-07,42800,43750,38550,40500,1245820
2026-04-08,42500,46550,42050,45500,1510112
2026-04-09,44550,44550,41000,41800,1021304
2026-04-10,42550,42550,38850,39450,1476697
2026-04-13,38350,41000,37350,40600,913387
2026-04-14,41700,49800,41100,47200,4277503
2026-04-15,48300,48500,45050,45600,1257419
2026-04-16,48350,48900,45500,46150,982343
2026-04-17,47550,48150,45500,46050,1334381
2026-04-20,45050,45050,43100,44000,911994
2026-04-21,44600,44600,42550,44250,978042
2026-04-22,44050,45850,43300,44500,1142317
2026-04-23,45000,45300,41600,42300,944491
2026-04-24,42050,42650,40400,42600,733422
2026-04-27,41900,42350,40900,41550,601201
2026-04-28,41650,41650,39300,39700,897727
2026-04-29,39300,41150,38900,40600,514081
2026-04-30,40750,43150,39550,42200,1447648
2026-05-04,42850,42950,40100,41450,954777
2026-05-06,41450,43650,40200,42300,1025660
2026-05-07,41750,41750,40200,40550,468570
2026-05-08,40950,42250,39850,41650,575019
2026-05-11,43100,48150,43050,46950,3290021
2026-05-12,47400,49000,42000,43150,2008630
2026-05-13,43350,44200,41350,42500,674382
2026-05-14,42100,44000,41050,43500,689554
