Date,Open,High,Low,Close,Volume
2025-07-31,5230,5530,5170,5320,857598
2025-08-01,5300,5430,5270,5340,360185
2025-08-04,5300,5360,5200,5280,115553
2025-08-05,5350,5390,5280,5310,172990
2025-08-06,5310,5360,5140,5190,169052
2025-08-07,5200,5230,5170,5190,56217
2025-08-08,5200,5260,5170,5200,54947
2025-08-11,5220,5260,5160,5210,66575
2025-08-12,5210,5260,5190,5200,54222
2025-08-13,5240,5290,5170,5200,119036
2025-08-14,5200,5310,5190,5220,102974
2025-08-18,5220,5260,5130,5150,101366
2025-08-19,5150,5220,5070,5100,97796
2025-08-20,5060,5105,4965,5020,115270
2025-08-21,5010,5110,5010,5020,55800
2025-08-22,5030,5130,5010,5030,58774
2025-08-25,5060,5160,5060,5100,51220
2025-08-26,5080,5150,5080,5100,31061
2025-08-27,5090,5120,5070,5090,26457
2025-08-28,5120,5160,5080,5090,54218
2025-08-29,5120,5140,5050,5060,49907
2025-09-01,5060,5060,5010,5020,61845
2025-09-02,5050,5070,5030,5030,24065
2025-09-03,5070,5110,5050,5060,50558
2025-09-04,5070,5140,5070,5130,41925
2025-09-05,5140,5150,5090,5100,29187
2025-09-08,5100,5170,5100,5130,43828
2025-09-09,5130,5180,5110,5120,43212
2025-09-10,5140,5160,5120,5150,45484
2025-09-11,5170,5170,5120,5160,46702
2025-09-12,5160,5180,5120,5170,47059
2025-09-15,5180,5180,5110,5170,58462
2025-09-16,5140,5160,5120,5120,32014
2025-09-17,5100,5140,5070,5120,51199
2025-09-18,5120,5180,5110,5140,42543
2025-09-19,5150,5180,5110,5120,58046
2025-09-22,5150,5170,5120,5150,51923
2025-09-23,5150,5180,5100,5120,63459
2025-09-24,5110,5130,5040,5060,55322
2025-09-25,5060,5070,5000,5040,40556
2025-09-26,5040,5040,4945,4955,68824
2025-09-29,4955,5040,4955,4990,22723
2025-09-30,4990,4990,4900,4905,37956
2025-10-01,4905,4930,4835,4865,45672
2025-10-02,4855,4920,4735,4810,89491
2025-10-10,4805,4840,4790,4790,55444
2025-10-13,4765,4820,4710,4760,49883
2025-10-14,4735,4785,4725,4730,54228
2025-10-15,4730,4770,4730,4760,60542
2025-10-16,4740,4780,4730,4740,58471
2025-10-17,4700,4760,4680,4685,119905
2025-10-20,4680,4720,4650,4670,60004
2025-10-21,4700,4740,4670,4715,59343
2025-10-22,4685,4735,4640,4735,53072
2025-10-23,4725,4860,4675,4740,149849
2025-10-24,4750,4765,4695,4700,42339
2025-10-27,4700,4745,4680,4715,34131
2025-10-28,4715,4790,4715,4745,38390
2025-10-29,4780,4780,4615,4655,159569
2025-10-30,4655,4680,4550,4570,96900
2025-10-31,4580,4800,4560,4750,138173
2025-11-03,4750,4765,4700,4740,110231
2025-11-04,4705,4840,4705,4780,81835
2025-11-05,4750,4770,4650,4725,87694
2025-11-06,4730,4905,4730,4835,93686
2025-11-07,4810,4860,4720,4765,113917
2025-11-10,4830,4975,4825,4855,206060
2025-11-11,4820,5000,4790,4855,267166
2025-11-12,4940,4940,4845,4865,101394
2025-11-13,4880,4930,4855,4885,64893
2025-11-14,4860,4955,4810,4810,109038
2025-11-17,4835,4835,4770,4800,38589
2025-11-18,4770,4810,4700,4740,96151
2025-11-19,4800,4800,4705,4715,56850
2025-11-20,4750,4825,4750,4800,67745
2025-11-21,4790,4855,4710,4775,47877
2025-11-24,4800,4890,4780,4790,47869
2025-11-25,4820,4845,4685,4705,84771
2025-11-26,4740,4805,4740,4800,54411
2025-11-27,4800,4815,4755,4780,11393
2025-11-28,4780,4880,4770,4855,45850
2025-12-01,4900,4950,4845,4865,49319
2025-12-02,4855,4870,4790,4845,48478
2025-12-03,4950,4970,4845,4910,81141
2025-12-04,4940,4960,4865,4865,42316
2025-12-05,4870,4885,4810,4880,31844
2025-12-08,4880,4910,4830,4845,23187
2025-12-09,4845,4875,4820,4845,23933
2025-12-10,4830,4905,4830,4860,44652
2025-12-11,4900,4940,4870,4915,44720
2025-12-12,4925,4930,4870,4905,34523
2025-12-15,4900,4950,4770,4920,60418
2025-12-16,4920,4945,4830,4845,21567
2025-12-17,4860,4875,4830,4845,30324
2025-12-18,4835,4865,4795,4795,40399
2025-12-19,4810,4865,4780,4865,20984
2025-12-22,4870,4890,4825,4875,51492
2025-12-23,4875,4885,4835,4835,36457
2025-12-24,4850,4885,4720,4755,35844
2025-12-26,4780,4780,4715,4715,43455
2025-12-29,4700,4750,4700,4700,47508
2025-12-30,4735,4750,4695,4705,33419
2026-01-02,4710,4780,4710,4740,44026
2026-01-05,4750,4765,4710,4725,41015
2026-01-06,4730,4750,4685,4720,49760
2026-01-07,4720,4725,4630,4635,78557
2026-01-08,4635,4715,4610,4625,52306
2026-01-09,4670,4700,4615,4675,25523
2026-01-12,4660,4720,4645,4670,34933
2026-01-13,4655,4675,4600,4600,45080
2026-01-14,4605,4650,4580,4600,32517
2026-01-15,4580,4630,4550,4625,45657
2026-01-16,4625,4660,4610,4610,35462
2026-01-19,4610,4640,4580,4620,97191
2026-01-20,4715,4780,4710,4760,149576
2026-01-21,4730,4730,4635,4640,99607
2026-01-22,4690,4710,4640,4690,65315
2026-01-23,4700,4755,4685,4750,50396
2026-01-26,4750,4810,4740,4800,93273
2026-01-27,4800,4820,4755,4820,70226
2026-01-28,4825,4900,4750,4855,128338
2026-01-29,4900,5070,4880,5050,295223
2026-01-30,5060,5120,4990,5040,235776
2026-02-02,4980,5035,4850,4900,106405
2026-02-03,4925,5220,4925,5190,371544
2026-02-04,5210,5920,5150,5450,1925118
2026-02-05,5510,5560,5300,5330,275862
2026-02-06,5280,5300,5080,5290,227443
2026-02-09,5400,5440,5200,5250,254075
2026-02-10,5250,5320,5210,5240,132904
2026-02-11,5250,5270,5140,5200,133399
2026-02-12,5210,5300,5180,5280,80532
2026-02-13,5280,5310,5170,5230,96020
2026-02-19,5240,5440,5190,5410,193134
2026-02-20,5400,5480,5390,5450,153819
2026-02-23,5490,5790,5430,5640,451583
2026-02-24,5640,5750,5600,5630,208211
2026-02-25,5710,5730,5460,5630,441097
2026-02-26,5630,5700,5560,5600,148910
2026-02-27,5610,5690,5470,5660,139869
2026-03-03,5580,5600,5340,5400,275614
2026-03-04,5320,5400,4950,5030,261536
2026-03-05,5290,5360,5090,5230,179179
2026-03-06,5190,5290,5110,5270,68057
2026-03-09,5100,5180,5000,5040,115574
2026-03-10,5180,5190,5060,5100,86277
2026-03-11,5130,5540,5130,5470,250989
2026-03-12,5520,5750,5440,5450,383990
2026-03-13,5380,5770,5300,5710,947098
2026-03-16,5710,5710,5440,5610,274192
2026-03-17,5630,5660,5500,5510,145678
2026-03-18,5540,5590,5480,5570,173199
2026-03-19,5550,5560,5400,5420,95921
2026-03-20,5450,5600,5410,5570,165033
2026-03-23,5500,5510,5150,5180,140423
2026-03-24,5270,5370,5200,5340,83148
2026-03-25,5350,5430,5350,5420,46358
2026-03-26,5400,5430,5310,5350,90437
2026-03-27,5250,5450,5220,5410,71205
2026-03-30,5410,5410,5240,5330,60978
2026-03-31,5290,5320,5150,5150,96321
2026-04-01,5230,5440,5230,5400,115560
2026-04-02,5440,5440,5210,5210,98665
2026-04-03,5270,5370,5230,5320,67766
2026-04-06,5320,5380,5280,5280,54655
2026-04-07,5320,5390,5280,5300,75269
2026-04-08,5380,5440,5340,5430,183337
2026-04-09,5460,5690,5310,5470,946083
2026-04-10,5480,5640,5380,5450,971684
2026-04-13,5450,5510,5400,5440,564444
2026-04-14,5480,5480,5370,5370,302716
2026-04-15,5410,5440,5310,5350,287684
2026-04-16,5390,5460,5330,5370,342223
2026-04-17,5400,5400,5280,5370,162820
2026-04-20,5340,5500,5280,5290,324015
2026-04-21,5310,5310,5190,5200,227708
2026-04-22,5200,5320,5100,5310,197794
2026-04-23,5310,5320,5200,5240,125477
2026-04-24,5250,5390,5230,5350,126259
2026-04-27,5380,5450,5330,5430,183140
2026-04-28,5450,5590,5400,5550,276718
2026-04-29,5590,5690,5510,5680,629518
2026-04-30,5800,5830,5470,5490,860349
2026-05-04,5510,5520,5400,5430,297330
2026-05-06,5430,5450,5270,5270,272133
2026-05-07,5270,5290,5160,5200,136282
2026-05-08,5230,5340,5180,5300,104128
2026-05-11,5290,5330,5140,5160,193118
2026-05-12,5170,5180,4875,4925,396490
2026-05-13,4945,4945,4795,4795,168201
2026-05-14,4790,5050,4790,5010,488788
2026-05-15,5020,5080,4810,4880,239072
2026-05-18,4900,4960,4765,4825,469654
2026-05-19,4840,4890,4650,4680,248521
2026-05-20,4680,4695,4585,4590,171433
2026-05-21,4635,4730,4570,4590,182315
2026-05-22,4605,4775,4605,4705,76418
2026-05-26,4750,4790,4590,4595,106747
2026-05-27,4595,4690,4560,4560,130748
2026-05-28,4560,4575,4395,4505,175342
2026-05-29,4550,4580,4340,4365,124015
2026-06-01,4420,4580,4355,4485,164887
