Date,Open,High,Low,Close,Volume
2025-08-21,6020,6070,6000,6030,4916
2025-08-22,6180,6190,5950,6030,6040
2025-08-25,6190,6190,5950,6030,11040
2025-08-26,6030,6220,5970,6010,2315
2025-08-27,5980,6320,5900,5920,20079
2025-08-28,6000,6150,5900,6100,19149
2025-08-29,6100,6170,5910,5930,13251
2025-09-01,5920,6240,5910,5980,4813
2025-09-02,6130,6130,5910,6010,3417
2025-09-03,6000,6000,5920,5930,8914
2025-09-04,6090,6090,5860,6000,8772
2025-09-05,6090,6090,5910,5950,6628
2025-09-08,5990,6010,5900,5990,4682
2025-09-09,6100,6100,5910,5940,7911
2025-09-10,6030,6030,5800,5930,25661
2025-09-11,5930,5960,5810,5920,18524
2025-09-12,5950,5970,5860,5930,23993
2025-09-15,5890,6020,5880,5950,5917
2025-09-16,5950,6000,5850,5900,17083
2025-09-17,5920,5960,5850,5940,4101
2025-09-18,5990,5990,5820,5860,20179
2025-09-19,5920,5970,5820,5950,37870
2025-09-22,5950,6030,5880,5970,12137
2025-09-23,5970,5990,5850,5930,10973
2025-09-24,6070,6070,5840,5870,12071
2025-09-25,5870,5970,5830,5950,7075
2025-09-26,6040,6040,5840,5870,4305
2025-09-29,5900,5950,5810,5950,15931
2025-09-30,5980,5980,5840,5880,3337
2025-10-01,5960,5960,5850,5920,2509
2025-10-02,5970,5970,5810,5840,21049
2025-10-10,5980,5980,5780,5800,13939
2025-10-13,5850,5850,5620,5690,24447
2025-10-14,5690,5690,5540,5610,33562
2025-10-15,5610,5650,5560,5640,6991
2025-10-16,5700,5750,5590,5670,11873
2025-10-17,5680,5770,5550,5770,12683
2025-10-20,5760,5760,5610,5720,5498
2025-10-21,5660,5710,5580,5710,11320
2025-10-22,5710,5710,5580,5600,9930
2025-10-23,5660,5660,5550,5630,6972
2025-10-24,5600,5700,5570,5590,10413
2025-10-27,5570,5720,5550,5610,7555
2025-10-28,5550,5640,5540,5580,7216
2025-10-29,5640,5650,5530,5620,10088
2025-10-30,5620,5650,5470,5520,18762
2025-10-31,5520,5550,5470,5490,5042
2025-11-03,5440,5470,5390,5410,14407
2025-11-04,5380,5430,5300,5400,11133
2025-11-05,5380,5380,5240,5330,15696
2025-11-06,5450,5450,5250,5270,4379
2025-11-07,5270,5400,5240,5330,3636
2025-11-10,5330,5450,5300,5370,12104
2025-11-11,5400,5440,5290,5300,18691
2025-11-12,5350,5400,5280,5310,14576
2025-11-13,5390,5400,5280,5360,10417
2025-11-14,5360,5430,5300,5400,6914
2025-11-17,5450,5450,5310,5390,9889
2025-11-18,5440,5440,5320,5340,7265
2025-11-19,5420,5420,5300,5330,5958
2025-11-20,5320,5460,5300,5410,13005
2025-11-21,5350,5590,5350,5480,7318
2025-11-24,5460,5470,5390,5460,3450
2025-11-25,5440,5440,5350,5360,3294
2025-11-26,5350,5380,5280,5330,7781
2025-11-27,5330,5370,5120,5220,40676
2025-11-28,5280,5340,5110,5300,25335
2025-12-01,5360,5360,5140,5180,25653
2025-12-02,5180,5300,5160,5280,3800
2025-12-03,5320,5440,5200,5440,18189
2025-12-04,5430,5430,5210,5390,7958
2025-12-05,5350,5350,5230,5250,11863
2025-12-08,5280,5290,5230,5250,1802
2025-12-09,5290,5960,5210,5290,198746
2025-12-10,5300,5310,5210,5210,21686
2025-12-11,5270,5270,5140,5190,25191
2025-12-12,5250,5250,5100,5130,38973
2025-12-15,5170,5190,5080,5110,38587
2025-12-16,5100,5100,5000,5040,41319
2025-12-17,5090,6000,5050,5230,1462985
2025-12-18,5220,5220,5040,5070,64742
2025-12-19,5110,5160,5050,5150,17647
2025-12-22,5130,5250,5130,5250,20051
2025-12-23,5250,5260,5130,5160,18430
2025-12-24,5180,5310,5160,5250,23660
2025-12-26,5200,5330,5180,5260,34263
2025-12-29,5300,5300,5160,5240,13164
2025-12-30,5290,5290,5070,5200,43775
2026-01-02,5200,5260,5050,5160,55728
2026-01-05,5160,5280,5120,5200,27204
2026-01-06,5240,5270,5130,5140,12183
2026-01-07,5240,5240,5030,5090,19924
2026-01-08,5090,5100,4920,5000,73004
2026-01-09,5000,5000,4860,4965,54932
2026-01-12,4945,4960,4860,4935,25611
2026-01-13,4935,4935,4840,4895,25236
2026-01-14,4895,4940,4835,4895,9121
2026-01-15,4895,4965,4845,4965,21906
2026-01-16,4965,4965,4890,4905,18039
2026-01-19,4905,4975,4890,4945,29365
2026-01-20,4970,5020,4890,5020,24954
2026-01-21,5020,5030,4860,4920,22514
2026-01-22,4940,5050,4920,5040,18289
2026-01-23,5060,5060,4835,5050,27433
2026-01-26,5060,5100,5000,5070,14633
2026-01-27,5080,5090,5010,5090,11419
2026-01-28,5100,5120,5050,5090,17700
2026-01-29,5100,5130,4995,5110,25174
2026-01-30,5110,5110,5020,5060,12848
2026-02-02,5120,5120,4900,4990,19535
2026-02-03,5020,5020,4925,5010,5742
2026-02-04,5020,5070,4995,5070,13282
2026-02-05,5100,5100,4905,5030,10252
2026-02-06,5050,5090,4860,5090,16382
2026-02-09,5080,5090,5020,5070,16961
2026-02-10,5070,5120,5060,5060,11087
2026-02-11,5100,5100,4995,5070,14409
2026-02-12,5100,5110,5070,5090,10647
2026-02-13,5060,5090,5030,5080,11285
2026-02-19,5070,5180,5060,5180,40724
2026-02-20,5170,5210,5130,5210,28152
2026-02-23,5230,5240,5180,5210,36102
2026-02-24,5210,5260,5140,5200,15742
2026-02-25,5210,5240,5160,5210,19751
2026-02-26,5220,5220,5140,5200,27310
2026-02-27,5410,6180,5320,5830,1411112
2026-03-03,5640,5930,5620,5930,174402
2026-03-04,5880,5930,5350,5680,126292
2026-03-05,5900,6480,5750,6250,414028
2026-03-06,6210,6320,5990,6270,103027
2026-03-09,6000,6260,5800,6000,55851
2026-03-10,6110,6360,5930,6300,130425
2026-03-11,6310,6430,6160,6400,88521
2026-03-12,6390,6480,6290,6370,35504
2026-03-13,6290,6360,6140,6270,57834
2026-03-16,6200,6260,5670,6050,41668
2026-03-17,6000,6180,6000,6150,11442
2026-03-18,6180,6270,6070,6200,16474
2026-03-19,6150,6250,6100,6240,22432
2026-03-20,6200,6390,6160,6350,40964
2026-03-23,6300,6300,5960,6220,19918
2026-03-24,6270,6390,6050,6340,33316
2026-03-25,6340,6440,6230,6430,33830
2026-03-26,6450,6450,6310,6330,25894
2026-03-27,6280,6340,6160,6340,16925
2026-03-30,6290,6360,6150,6310,11590
2026-03-31,6240,6280,6080,6080,26992
2026-04-01,6100,6280,6100,6280,13756
2026-04-02,6270,6270,5960,5980,17392
2026-04-03,6050,6070,6000,6020,7142
2026-04-06,6020,6040,5900,6010,7453
2026-04-07,6000,6020,5800,5860,22781
2026-04-08,5940,6100,5880,6080,14332
2026-04-09,6080,6110,5950,6040,11472
2026-04-10,6050,6090,5990,6000,6237
2026-04-13,6000,6110,5910,6000,8764
2026-04-14,6050,6150,5970,6140,12642
2026-04-15,6140,6170,6060,6170,11759
2026-04-16,6170,6260,6100,6210,13946
2026-04-17,6220,6250,6150,6250,6720
2026-04-20,6240,6240,6110,6220,10578
2026-04-21,6230,6230,6090,6190,11641
2026-04-22,6190,6190,6090,6110,9153
2026-04-23,6140,6260,6060,6200,4945
2026-04-24,6190,6330,6140,6180,16282
2026-04-27,6220,6270,6150,6180,15882
2026-04-28,6130,6250,6130,6160,6032
2026-04-29,6160,6290,6080,6200,14441
2026-04-30,6180,6210,6140,6190,6812
2026-05-04,6210,6280,6130,6170,13075
2026-05-06,6160,6160,5990,6150,33261
2026-05-07,6150,6150,5940,5990,18120
2026-05-08,5990,6080,5900,6080,8889
2026-05-11,6080,6090,5900,6000,12282
2026-05-12,6000,7000,5740,6320,606437
2026-05-13,6160,6770,6160,6660,195500
2026-05-14,6660,6860,6450,6780,74935
2026-05-15,6780,6850,6410,6630,46391
2026-05-18,6660,6780,6300,6640,49542
2026-05-19,6640,6730,6420,6640,62951
2026-05-20,6640,6690,6440,6650,29155
2026-05-21,6750,6830,6110,6640,71022
2026-05-22,6680,6810,6460,6700,47951
2026-05-26,6890,7050,6740,6970,114605
2026-05-27,7040,7090,6760,6960,56727
2026-05-28,7020,7050,6490,6890,63822
2026-05-29,6890,6910,6530,6860,17106
