Date,Open,High,Low,Close,Volume
2025-07-24,3940,3975,3800,3800,2485
2025-07-25,3850,3950,3740,3900,7761
2025-07-28,3900,3905,3745,3770,3526
2025-07-29,3770,3770,3670,3715,3885
2025-07-30,3715,3765,3665,3760,1226
2025-07-31,3765,3800,3575,3765,7980
2025-08-01,3765,3765,3580,3580,3312
2025-08-04,3580,3750,3540,3690,4501
2025-08-05,3685,3760,3600,3720,4541
2025-08-06,3720,3760,3710,3735,781
2025-08-07,3735,3760,3710,3730,7157
2025-08-08,3730,3760,3705,3730,5720
2025-08-11,3760,3785,3615,3735,3628
2025-08-12,3735,3735,3670,3680,3434
2025-08-13,3700,3700,3625,3695,1643
2025-08-14,3695,3750,3675,3740,15982
2025-08-18,3710,3735,3665,3725,2476
2025-08-19,3685,4660,3175,3175,1099435
2025-08-20,3110,3120,2950,2990,85654
2025-08-21,2990,3100,2960,3075,16072
2025-08-22,3075,3100,3000,3030,8204
2025-08-25,3030,3315,2990,3205,22693
2025-08-26,3225,3290,3100,3235,10473
2025-08-27,3220,3225,3110,3130,6784
2025-08-28,3130,3140,2985,3115,5795
2025-08-29,3115,3180,3065,3180,3460
2025-09-01,3180,3180,3050,3055,5292
2025-09-02,3045,3090,3005,3085,3138
2025-09-03,3060,3060,2960,2995,11178
2025-09-04,2995,3040,2990,3030,3389
2025-09-05,3030,3150,3010,3100,7555
2025-09-08,3105,3145,3055,3145,4481
2025-09-09,3130,3130,3095,3110,4410
2025-09-10,3115,3145,3100,3145,4501
2025-09-11,3145,3220,3130,3170,6821
2025-09-12,3195,3195,3145,3170,5987
2025-09-15,3170,3245,3110,3125,2395
2025-09-16,3115,3225,3105,3155,5543
2025-09-17,3155,3190,3130,3165,2601
2025-09-18,3165,3305,3140,3285,16297
2025-09-19,3285,3285,3200,3200,2911
2025-09-22,3200,3230,3130,3170,3266
2025-09-23,3185,3230,3170,3210,3617
2025-09-24,3240,3240,3150,3200,3481
2025-09-25,3200,3240,2900,3100,14766
2025-09-26,3070,3150,2975,3115,6563
2025-09-29,3115,3140,3100,3105,3198
2025-09-30,3105,3130,3060,3065,3400
2025-10-01,3115,3230,3070,3230,11509
2025-10-02,3230,3235,3135,3200,6148
2025-10-10,3200,3200,3095,3130,5332
2025-10-13,3130,3175,3100,3130,1769
2025-10-14,3130,3130,3040,3050,5553
2025-10-15,3105,3105,3045,3060,1571
2025-10-16,3065,3095,2945,3015,18664
2025-10-17,3015,3090,2975,3025,5805
2025-10-20,3025,3060,2945,2980,8843
2025-10-21,2980,2980,2805,2900,19052
2025-10-22,2900,2915,2870,2915,4965
2025-10-23,2915,3200,2915,3115,17753
2025-10-24,3115,3280,3070,3200,23086
2025-10-27,3200,3205,3110,3165,5228
2025-10-28,3140,3170,3005,3085,8987
2025-10-29,3090,3125,2955,3120,11295
2025-10-30,3120,3125,2960,3125,12842
2025-10-31,3125,3130,3000,3125,7668
2025-11-03,3125,3145,3045,3140,8699
2025-11-04,3140,3295,3050,3270,6377
2025-11-05,3260,3260,3125,3170,3758
2025-11-06,3170,3180,3075,3175,6387
2025-11-07,3175,3175,3135,3145,214
2025-11-10,3145,3150,3075,3145,22224
2025-11-11,3125,3155,3085,3155,6656
2025-11-12,3135,3190,3115,3190,5327
2025-11-13,3190,3830,3190,3300,438087
2025-11-14,3265,3350,3205,3275,9465
2025-11-17,3255,3290,3200,3290,10867
2025-11-18,3260,3300,3250,3300,3652
2025-11-19,3285,3295,3235,3275,2296
2025-11-20,3270,3305,3230,3300,7615
2025-11-21,3280,3305,3240,3295,4596
2025-11-24,3280,3305,3240,3260,3638
2025-11-25,3260,3270,3195,3250,3604
2025-11-26,3235,3280,3210,3280,2767
2025-11-27,3250,3480,3245,3460,26443
2025-11-28,3420,3730,3420,3720,39140
2025-12-01,3730,3730,3545,3610,15513
2025-12-02,3610,3750,3500,3700,11742
2025-12-03,3690,3765,3575,3710,20551
2025-12-04,3670,3750,3600,3705,6556
2025-12-05,3670,3705,3590,3705,6628
2025-12-08,3705,3705,3630,3700,3092
2025-12-09,3665,3740,3665,3725,4516
2025-12-10,3685,3755,3685,3725,6364
2025-12-11,3705,3750,3605,3695,4961
2025-12-12,3665,3730,3630,3730,6965
2025-12-15,3730,3750,3625,3750,2684
2025-12-16,3780,3845,3520,3845,32343
2025-12-17,3845,3995,3720,3935,22700
2025-12-18,3935,4020,3855,4020,10282
2025-12-19,3985,4075,3915,4060,12073
2025-12-22,4020,4160,4015,4125,10021
2025-12-23,4125,4200,3950,4110,12368
2025-12-24,4090,4260,4070,4230,10927
2025-12-26,4230,4280,4225,4235,14070
2025-12-29,4235,4235,4030,4180,10053
2025-12-30,4135,4135,4020,4125,8622
2026-01-02,4095,4250,4080,4220,5884
2026-01-05,4185,4270,4180,4230,11144
2026-01-06,4230,4230,3975,4075,19674
2026-01-07,4080,4100,3880,3995,12359
2026-01-08,3995,4045,3890,4000,13927
2026-01-09,3980,4025,3970,3990,3139
2026-01-12,3990,4020,3865,3975,2312
2026-01-13,3955,3955,3865,3950,4562
2026-01-14,4000,4000,3890,3940,1769
2026-01-15,3995,3995,3845,3955,2077
2026-01-16,3955,3960,3940,3945,6557
2026-01-19,3985,4000,3940,3985,13651
2026-01-20,3985,4015,3965,3975,11316
2026-01-21,3975,3975,3885,3905,1981
2026-01-22,3985,3995,3710,3995,41652
2026-01-23,3990,4000,3870,3950,10901
2026-01-26,3950,3950,3840,3940,16419
2026-01-27,3940,3940,3855,3925,15802
2026-01-28,3925,3925,3750,3850,25802
2026-01-29,3850,3885,3730,3820,16432
2026-01-30,3820,3915,3615,3915,15614
2026-02-02,3900,3900,3640,3695,39769
2026-02-03,3695,3890,3625,3890,11732
2026-02-04,3875,3890,3775,3890,12461
2026-02-05,3865,3865,3760,3800,10447
2026-02-06,3790,3845,3645,3745,17344
2026-02-09,3745,3770,3690,3770,4196
2026-02-10,3770,3770,3620,3720,8755
2026-02-11,3720,3720,3650,3700,7965
2026-02-12,3700,3710,3650,3700,3161
2026-02-13,3700,3700,3660,3700,2421
2026-02-19,3700,3705,3610,3690,21046
2026-02-20,3685,3750,3515,3550,25587
2026-02-23,3550,3590,3460,3545,8163
2026-02-24,3540,3565,3405,3465,12478
2026-02-25,3465,3465,3275,3380,46517
2026-02-26,3350,3585,3295,3550,28994
2026-02-27,3550,3655,3410,3555,9694
2026-03-03,3555,3560,3300,3440,24412
2026-03-04,3440,3440,3065,3305,32344
2026-03-05,3450,3565,3300,3475,15766
2026-03-06,3475,3640,3410,3605,27422
2026-03-09,3590,3590,3420,3550,5709
2026-03-10,3520,3745,3490,3745,14446
2026-03-11,3745,3745,3505,3725,30786
2026-03-12,3695,3730,3635,3730,10127
2026-03-13,3730,3820,3725,3755,131394
2026-03-16,3755,3800,3670,3800,10559
2026-03-17,3795,3795,3720,3795,1738
2026-03-18,3795,3845,3755,3840,9660
2026-03-19,3810,3810,3605,3775,13264
2026-03-20,3745,3870,3700,3870,16681
2026-03-23,3870,3870,3560,3735,13667
2026-03-24,3725,3750,3690,3750,770
2026-03-25,3750,3800,3685,3790,5601
2026-03-26,3790,3800,3700,3750,1192
2026-03-27,3750,3765,3635,3765,6399
2026-03-30,3725,3760,3615,3760,2059
2026-03-31,3750,3750,3650,3735,4741
2026-04-01,3740,3740,3685,3740,972
2026-04-02,3740,3740,3640,3700,9382
2026-04-03,3705,3740,3600,3740,13148
2026-04-06,3735,3735,3670,3710,316
2026-04-07,3710,3710,3605,3665,4789
2026-04-08,3670,3775,3670,3750,9834
2026-04-09,3750,3775,3705,3765,17153
2026-04-10,3770,4050,3755,4025,34896
2026-04-13,4025,4430,3960,4335,95761
2026-04-14,4335,4475,4300,4415,32360
2026-04-15,4415,4590,4245,4590,33400
2026-04-16,4605,4875,4410,4560,42984
2026-04-17,4560,4875,4380,4840,35209
2026-04-20,4840,5100,4840,5050,69019
2026-04-21,4970,4970,4100,4250,294404
2026-04-22,4250,4250,3990,4100,47554
2026-04-23,4005,4195,3950,4100,25472
2026-04-24,4070,4280,3970,4235,17319
2026-04-27,4235,4235,4050,4235,15432
2026-04-28,4110,4190,3960,3960,38101
2026-04-29,3960,4040,3850,4025,13586
2026-04-30,3990,4135,3920,4110,11308
2026-05-04,4060,4105,3995,4035,8805
2026-05-06,4035,4035,3845,3910,15087
2026-05-07,3910,4090,3865,4075,7827
2026-05-08,4075,4075,3910,3985,8063
2026-05-11,3985,4070,3550,4045,58688
2026-05-12,4045,4045,3770,4000,10559
2026-05-13,3995,3995,3800,3900,9777
2026-05-14,3900,3900,3730,3860,9591
2026-05-15,3900,3900,3515,3735,46144
2026-05-18,3735,3840,3505,3805,12457
2026-05-19,3805,3890,3540,3820,21577
2026-05-20,3820,3820,3480,3715,41596
2026-05-21,3715,3715,3545,3690,31814
2026-05-22,3785,3785,3410,3645,67187
2026-05-26,3645,3645,3315,3515,38315
2026-05-27,3515,3535,3320,3490,21692
2026-05-28,3480,3480,3295,3470,15709
2026-05-29,3480,3485,3205,3325,38064
2026-06-01,3325,3325,3080,3080,25797
2026-06-02,2940,3000,2200,2980,106352
