Date,Open,High,Low,Close,Volume
2026-02-09,15620,15870,15500,15720,185479
2026-02-10,15840,16260,15640,15800,228069
2026-02-11,15870,16000,15700,15730,186129
2026-02-12,15800,15850,15310,15630,271322
2026-02-13,15470,15470,15130,15150,189296
2026-02-19,15330,15700,15190,15620,372025
2026-02-20,15540,15990,15520,15710,190906
2026-02-23,15850,15850,15360,15370,197203
2026-02-24,15280,15370,15160,15220,194341
2026-02-25,15340,15350,15040,15050,190234
2026-02-26,15160,15350,14720,14750,447669
2026-02-27,14710,14770,14500,14630,245705
2026-03-03,14620,14740,13820,13840,391603
2026-03-04,13500,13800,12100,12110,631052
2026-03-05,12660,13470,12310,12940,487343
2026-03-06,12720,13400,12690,13380,280472
2026-03-09,12700,13300,12500,13200,279566
2026-03-10,13600,13650,13200,13300,262806
2026-03-11,13330,13450,13030,13070,219960
2026-03-12,13070,13180,12900,13150,271922
2026-03-13,12960,13790,12810,13730,262391
2026-03-16,13620,13780,13380,13380,151128
2026-03-17,13510,13790,13400,13510,148119
2026-03-18,13680,13680,13420,13540,136072
2026-03-19,13240,13920,13210,13750,300799
2026-03-20,13790,14260,13680,13790,788263
2026-03-23,13410,14470,13380,13520,430376
2026-03-24,13690,14100,13300,13990,355631
2026-03-25,16470,16470,14110,14180,3448627
2026-03-26,14230,14270,13300,13420,862490
2026-03-27,13000,13340,12920,13200,352786
2026-03-30,12230,12720,12230,12370,614186
2026-03-31,12170,12390,12030,12100,348503
2026-04-01,12300,12510,12230,12460,275032
2026-04-02,12500,12510,11800,11850,491856
2026-04-03,11960,12030,11720,11780,186899
2026-04-06,11730,11920,11450,11510,191234
2026-04-07,11590,11890,11490,11510,164886
2026-04-08,11900,12060,11620,11980,244542
2026-04-09,11870,12590,11660,12590,299773
2026-04-10,12320,12320,12130,12160,209496
2026-04-13,11970,12070,11900,11900,121154
2026-04-14,12030,12180,12020,12050,141876
2026-04-15,12170,12360,12160,12290,199889
2026-04-16,12360,12610,12360,12430,219739
2026-04-17,12440,12510,12280,12440,170424
2026-04-20,12710,12710,12450,12480,180924
2026-04-21,12680,12690,12500,12510,139134
2026-04-22,12490,12570,12320,12520,189635
2026-04-23,12540,12640,12340,12430,179280
2026-04-24,12380,12440,12250,12350,141880
2026-04-27,12600,12790,12420,12440,293423
2026-04-28,12420,12490,12270,12290,206509
2026-04-29,12360,12430,12250,12390,145104
2026-04-30,12320,12400,12020,12020,258660
2026-05-04,12110,12120,11810,11820,337052
2026-05-06,11910,11980,11580,11620,301868
2026-05-07,11610,11640,11420,11450,280336
2026-05-08,11450,11800,11450,11610,288300
2026-05-11,11590,11590,11100,11100,367398
2026-05-12,11000,11100,10510,10840,347520
2026-05-13,11010,11250,10800,10870,249018
2026-05-14,10880,11400,10880,11400,310816
2026-05-15,11340,11370,10820,11060,354744
2026-05-18,10850,11030,10390,10600,254805
2026-05-19,10520,10750,10200,10310,235810
2026-05-20,10360,10360,9440,10000,290571
2026-05-21,10040,10250,9880,9970,326375
2026-05-22,10050,10640,10050,10640,289414
2026-05-26,10640,10740,10030,10060,337299
2026-05-27,9930,10060,9770,9780,216069
2026-05-28,9690,9770,9100,9480,342372
2026-05-29,9390,9780,9200,9500,325883
2026-06-01,9500,9690,9130,9410,313744
2026-06-02,9240,9790,9130,9710,282771
