Date,Open,High,Low,Close,Volume
2025-10-30,4870,4880,4780,4875,12789
2025-10-31,4820,4840,4710,4765,47131
2025-11-03,4765,4780,4655,4675,18170
2025-11-04,4715,4715,4635,4665,10661
2025-11-05,4570,4670,4505,4605,13052
2025-11-06,4600,4635,4560,4600,11858
2025-11-07,4620,4620,4485,4540,30534
2025-11-10,4540,4590,4475,4590,16081
2025-11-11,4625,4740,4525,4595,12816
2025-11-12,4620,4705,4595,4685,14487
2025-11-13,4695,4735,4675,4700,5713
2025-11-14,4680,4750,4620,4730,10089
2025-11-17,4730,4755,4620,4645,6689
2025-11-18,4650,4675,4620,4670,3626
2025-11-19,4670,4670,4545,4620,8054
2025-11-20,4620,4645,4600,4620,8669
2025-11-21,4600,4600,4530,4530,4841
2025-11-24,4565,5250,4395,4395,1360158
2025-11-25,4440,4445,4340,4345,35973
2025-11-26,4345,4435,4310,4345,17180
2025-11-27,4345,4435,4325,4360,7715
2025-11-28,4365,4510,4360,4420,21492
2025-12-01,4440,4530,4440,4490,24482
2025-12-02,4530,4595,4475,4510,8103
2025-12-03,4570,4570,4465,4495,3457
2025-12-04,4495,4510,4320,4415,26044
2025-12-05,4415,4415,4355,4385,8190
2025-12-08,4385,4390,4355,4390,7153
2025-12-09,4405,4405,4370,4405,12284
2025-12-10,4405,4465,4380,4465,6369
2025-12-11,4470,4505,4460,4475,7722
2025-12-12,4480,4500,4445,4465,5645
2025-12-15,4465,4525,4445,4510,6929
2025-12-16,4525,4525,4345,4345,32913
2025-12-17,4300,4375,4300,4375,10326
2025-12-18,4375,4380,4325,4330,19588
2025-12-19,4375,4375,4325,4365,6517
2025-12-22,4380,4380,4295,4325,27588
2025-12-23,4325,4325,4200,4205,43400
2025-12-24,4180,4205,4080,4090,46549
2025-12-26,4090,4250,4075,4235,45251
2025-12-29,4205,4255,4155,4180,25967
2025-12-30,4250,4250,4080,4160,14262
2026-01-02,4170,4290,4170,4240,12429
2026-01-05,4240,4320,4235,4285,12987
2026-01-06,4260,4290,4230,4230,7455
2026-01-07,4230,4235,4090,4150,10615
2026-01-08,4150,4150,4090,4135,9655
2026-01-09,4125,4130,4090,4130,7740
2026-01-12,4095,4115,4060,4075,11400
2026-01-13,4080,4080,4010,4030,27264
2026-01-14,4095,4095,4040,4065,6842
2026-01-15,4065,4305,4035,4070,20618
2026-01-16,4160,4160,4055,4090,13142
2026-01-19,4065,4170,4000,4090,14286
2026-01-20,4060,4120,4060,4110,16313
2026-01-21,4135,4135,4050,4080,11268
2026-01-22,4080,4170,4070,4090,48624
2026-01-23,4170,4355,4055,4215,27594
2026-01-26,4215,4380,4150,4285,23763
2026-01-27,4285,4305,4235,4270,14972
2026-01-28,4295,4295,4170,4215,32506
2026-01-29,4220,4225,4095,4165,34563
2026-01-30,4170,4300,4105,4115,16154
2026-02-02,4115,4125,4070,4115,12212
2026-02-03,4125,4190,4125,4175,24673
2026-02-04,4175,4185,4140,4170,28100
2026-02-05,4135,4170,4110,4160,19453
2026-02-06,4160,4160,4105,4125,8373
2026-02-09,4150,4200,4150,4185,25241
2026-02-10,4185,4210,4160,4180,11988
2026-02-11,4215,4215,4175,4180,10915
2026-02-12,4200,4475,4180,4450,101615
2026-02-13,4450,4510,4300,4480,23935
2026-02-19,4480,4630,4465,4610,45963
2026-02-20,4610,4620,4520,4590,33309
2026-02-23,4600,4685,4550,4665,38477
2026-02-24,4630,4675,4370,4670,60054
2026-02-25,4650,4775,4600,4750,45629
2026-02-26,4675,4690,4560,4580,28344
2026-02-27,4570,4595,4430,4495,28275
2026-03-03,4455,4480,4270,4340,24998
2026-03-04,4360,4360,3755,3810,61148
2026-03-05,4020,4050,3965,4050,18570
2026-03-06,4050,4080,4010,4070,7322
2026-03-09,4070,4070,3870,4005,18665
2026-03-10,4020,4100,4000,4100,21392
2026-03-11,4130,4170,4050,4130,7805
2026-03-12,4070,4405,4070,4360,28106
2026-03-13,4325,4390,4195,4360,4537
2026-03-16,4325,4385,4200,4365,7395
2026-03-17,4390,4390,4250,4365,18689
2026-03-18,4335,4405,4320,4370,5741
2026-03-19,4390,4390,4250,4325,9873
2026-03-20,4345,4400,4310,4385,2924
2026-03-23,4360,4360,4230,4300,10539
2026-03-24,4345,4345,4235,4325,2444
2026-03-25,4325,4430,4305,4430,11570
2026-03-26,4435,4555,4390,4515,16574
2026-03-27,4470,4485,4315,4485,6047
2026-03-30,4405,4405,4295,4340,6728
2026-03-31,4390,4390,4210,4305,14247
2026-04-01,4345,4575,4250,4420,69019
2026-04-02,4490,4490,4255,4300,15302
2026-04-03,4310,4340,4265,4300,10887
2026-04-06,4335,5110,4245,4340,1221313
2026-04-07,4430,4430,4250,4300,86694
2026-04-08,4300,4440,4280,4380,35211
2026-04-09,4410,4410,4305,4395,23463
2026-04-10,4395,4445,4310,4440,34107
2026-04-13,4435,4505,4380,4460,17116
2026-04-14,4505,4570,4445,4505,20032
2026-04-15,4505,4625,4460,4620,37089
2026-04-16,4630,4730,4570,4730,45285
2026-04-17,4730,4755,4645,4720,27845
2026-04-20,4660,4730,4620,4620,27133
2026-04-21,4605,4720,4600,4625,32632
2026-04-22,4715,4715,4555,4610,13877
2026-04-23,4610,4740,4570,4730,21688
2026-04-24,4730,4880,4650,4710,29196
2026-04-27,4735,4750,4640,4675,24233
2026-04-28,4675,4675,4585,4600,34747
2026-04-29,4600,4770,4600,4745,32918
2026-04-30,4685,4745,4620,4620,16269
2026-05-04,4660,4730,4600,4640,32209
2026-05-06,4640,4640,4450,4520,45063
2026-05-07,4520,4700,4445,4680,42673
2026-05-08,4720,4765,4605,4695,44622
2026-05-11,4695,5000,4680,4925,96577
2026-05-12,4925,4925,4735,4895,38390
2026-05-13,4815,4940,4750,4940,35047
2026-05-14,4940,4950,4835,4915,21465
2026-05-15,4915,5170,4830,4950,72154
2026-05-18,4870,4870,4635,4635,54677
2026-05-19,4635,4795,4580,4705,22334
2026-05-20,4710,4745,4475,4670,43104
2026-05-21,4640,4700,4520,4520,36308
2026-05-22,4620,4710,4530,4655,65520
2026-05-26,4660,4660,4380,4385,40899
2026-05-27,4370,4385,4170,4200,59220
2026-05-28,4200,4200,4045,4115,23717
2026-05-29,4140,4140,3970,3970,28339
2026-06-01,3970,3985,3755,3820,56847
