Date,Open,High,Low,Close,Volume
2025-07-25,3100,3100,3050,3060,34170
2025-07-28,3040,3095,2990,2990,59970
2025-07-29,3075,3075,2955,3020,40748
2025-07-30,3075,3075,2990,2990,72821
2025-07-31,2995,3020,2955,2995,44956
2025-08-01,3000,3000,2900,2975,73196
2025-08-04,2975,2975,2910,2950,38733
2025-08-05,2950,3000,2945,2995,59989
2025-08-06,2995,3045,2970,3010,53898
2025-08-07,3035,3050,2995,3040,58761
2025-08-08,3040,3060,2995,2995,35953
2025-08-11,2995,3010,2970,2985,33637
2025-08-12,2985,3105,2975,3005,147001
2025-08-13,3015,3020,2985,3005,43668
2025-08-14,3005,3030,2990,3000,25712
2025-08-18,2995,3000,2930,2955,85342
2025-08-19,2955,3005,2885,2930,73500
2025-08-20,2910,2930,2860,2930,60068
2025-08-21,2935,2950,2870,2925,71850
2025-08-22,2925,2970,2900,2920,20060
2025-08-25,2925,2930,2900,2905,21698
2025-08-26,2910,2920,2870,2890,35642
2025-08-27,2895,2905,2860,2905,25280
2025-08-28,2905,2925,2880,2900,17497
2025-08-29,2890,2905,2870,2900,46087
2025-09-01,2875,2875,2820,2825,65636
2025-09-02,2835,2845,2810,2820,23280
2025-09-03,2820,2860,2815,2820,17771
2025-09-04,2870,2900,2820,2900,43277
2025-09-05,2900,2960,2880,2940,56246
2025-09-08,2940,2970,2920,2955,28486
2025-09-09,2955,2955,2900,2930,28106
2025-09-10,2930,2935,2890,2925,24441
2025-09-11,2940,2940,2910,2930,17467
2025-09-12,2955,2955,2900,2920,33892
2025-09-15,2900,2925,2890,2920,31605
2025-09-16,2920,2940,2905,2930,33094
2025-09-17,2940,2940,2870,2900,49499
2025-09-18,2895,2915,2830,2895,44733
2025-09-19,2895,2910,2865,2870,55222
2025-09-22,2870,2920,2825,2900,57529
2025-09-23,2910,2915,2840,2870,25176
2025-09-24,2875,2885,2805,2830,39046
2025-09-25,2830,2830,2785,2820,35735
2025-09-26,2810,2810,2715,2735,76778
2025-09-29,2770,2770,2725,2750,63354
2025-09-30,2750,2765,2735,2760,23601
2025-10-01,2790,2790,2725,2725,20124
2025-10-02,2725,2740,2700,2710,47840
2025-10-10,2700,2705,2595,2670,177656
2025-10-13,2660,2675,2625,2645,42937
2025-10-14,2585,2670,2570,2590,155465
2025-10-15,2590,2665,2590,2650,98533
2025-10-16,2645,2665,2610,2610,57778
2025-10-17,2665,2665,2580,2610,67289
2025-10-20,2590,2620,2570,2605,70083
2025-10-21,2595,2615,2560,2570,86770
2025-10-22,2550,2585,2530,2585,44525
2025-10-23,2560,2620,2560,2570,31610
2025-10-24,2570,2610,2540,2560,41833
2025-10-27,2570,2600,2555,2600,70350
2025-10-28,2600,2660,2550,2640,60106
2025-10-29,2640,2640,2600,2620,61876
2025-10-30,2615,2615,2545,2550,66712
2025-10-31,2550,2565,2525,2550,40536
2025-11-03,2535,2535,2430,2460,150509
2025-11-04,2460,2560,2370,2505,87718
2025-11-05,2490,2525,2435,2510,102710
2025-11-06,2530,2545,2500,2530,78781
2025-11-07,2475,2540,2460,2490,47039
2025-11-10,2470,2795,2470,2675,566177
2025-11-11,2675,2720,2585,2585,140117
2025-11-12,2600,2675,2600,2660,93421
2025-11-13,2660,2690,2645,2670,73817
2025-11-14,2665,2725,2600,2675,120641
2025-11-17,2655,2705,2655,2695,48484
2025-11-18,2700,2740,2645,2650,91413
2025-11-19,2685,2710,2605,2670,91733
2025-11-20,2650,2735,2650,2720,63876
2025-11-21,2715,2730,2660,2725,60819
2025-11-24,2730,2770,2695,2705,80595
2025-11-25,2680,2725,2680,2695,38479
2025-11-26,2695,2755,2660,2745,59041
2025-11-27,2730,2765,2710,2740,42195
2025-11-28,2740,2845,2740,2800,153733
2025-12-01,2800,2850,2785,2805,87780
2025-12-02,2805,2820,2750,2810,75415
2025-12-03,2810,2845,2770,2825,62681
2025-12-04,2835,2870,2795,2825,67754
2025-12-05,2830,2855,2775,2855,49300
2025-12-08,2870,2885,2795,2835,54072
2025-12-09,2810,2835,2800,2825,29678
2025-12-10,2830,2830,2790,2830,30064
2025-12-11,2830,2970,2815,2940,194170
2025-12-12,2945,2955,2855,2925,90070
2025-12-15,2920,2920,2830,2890,48751
2025-12-16,2890,3050,2815,3040,345951
2025-12-17,3040,3145,3010,3100,535861
2025-12-18,3100,3305,3065,3275,975249
2025-12-19,3275,3470,3200,3250,1406760
2025-12-22,3220,3390,3135,3315,369535
2025-12-23,3285,3320,3160,3180,496901
2025-12-24,3140,3220,3095,3220,321360
2025-12-26,3220,3245,3160,3205,221137
2025-12-29,3210,3210,3125,3175,126941
2025-12-30,3150,3185,3140,3160,81061
2026-01-02,3240,3240,3040,3145,221546
2026-01-05,3115,3150,3035,3115,140350
2026-01-06,3110,3175,3085,3115,146216
2026-01-07,3115,3115,3050,3075,104650
2026-01-08,3075,3125,3065,3100,76149
2026-01-09,3135,3150,3080,3130,105283
2026-01-12,3150,3350,3135,3210,1512948
2026-01-13,3210,3210,3025,3035,448888
2026-01-14,3035,3035,2910,2920,280510
2026-01-15,2920,2950,2875,2935,207016
2026-01-16,2935,2990,2830,2885,215535
2026-01-19,2880,2905,2830,2870,107521
2026-01-20,2870,2955,2855,2895,136058
2026-01-21,2880,2890,2755,2765,207950
2026-01-22,2785,2830,2730,2805,132422
2026-01-23,2780,2905,2775,2885,175392
2026-01-26,2895,3010,2895,3010,225031
2026-01-27,3010,3050,2950,3015,193088
2026-01-28,3035,3050,2970,3005,155129
2026-01-29,2990,3075,2925,3060,243103
2026-01-30,3060,3060,2920,2980,145644
2026-02-02,2980,2995,2880,2890,172508
2026-02-03,2910,2975,2885,2905,113648
2026-02-04,2895,2950,2870,2910,168108
2026-02-05,2920,2970,2850,2860,128834
2026-02-06,2855,2855,2730,2810,121855
2026-02-09,2850,2885,2820,2840,60205
2026-02-10,2840,2900,2840,2895,136748
2026-02-11,2980,3000,2905,2905,186640
2026-02-12,2990,2990,2800,2880,119734
2026-02-13,2880,2880,2815,2840,121985
2026-02-19,2840,2890,2735,2840,135260
2026-02-20,2820,2845,2800,2815,89472
2026-02-23,2810,2845,2780,2840,99507
2026-02-24,2835,2895,2820,2845,69900
2026-02-25,2845,2865,2775,2795,133429
2026-02-26,2790,2795,2700,2705,161394
2026-02-27,2710,2745,2695,2735,79068
2026-03-03,2700,2735,2650,2660,167988
2026-03-04,2600,2620,2385,2485,255507
2026-03-05,2500,2625,2500,2600,187508
2026-03-06,2615,2615,2525,2590,64636
2026-03-09,2550,2550,2465,2515,77208
2026-03-10,2515,2570,2500,2550,115284
2026-03-11,2575,2585,2515,2550,98932
2026-03-12,2530,2585,2520,2570,40809
2026-03-13,2570,2655,2525,2620,64744
2026-03-16,2620,2900,2585,2635,128201
2026-03-17,2645,2690,2610,2635,84115
2026-03-18,2640,2855,2615,2665,367987
2026-03-19,2655,2665,2605,2605,85188
2026-03-20,2600,2675,2585,2650,100920
2026-03-23,2620,2660,2600,2615,76225
2026-03-24,2630,2710,2610,2700,66598
2026-03-25,2705,2765,2695,2760,79601
2026-03-26,2755,2777,2710,2730,49677
2026-03-27,2730,2890,2695,2820,219352
2026-03-30,2795,2850,2750,2805,102038
2026-03-31,2805,2840,2765,2790,106869
2026-04-01,2870,2870,2825,2870,112396
2026-04-02,2870,2885,2770,2820,89205
2026-04-03,2820,2955,2820,2915,282762
2026-04-06,2940,2945,2730,2850,100692
2026-04-07,2850,2860,2795,2825,73430
2026-04-08,2830,2930,2830,2920,101719
2026-04-09,2900,2915,2865,2890,26653
2026-04-10,2935,2945,2855,2920,75038
2026-04-13,2900,2960,2880,2945,78466
2026-04-14,2945,3000,2935,2985,88856
2026-04-15,3010,3015,2945,2990,131963
2026-04-16,2995,3160,2995,3125,327088
2026-04-17,3130,3150,3065,3130,117717
2026-04-20,3155,3155,3020,3040,124313
2026-04-21,3050,3130,3005,3020,158331
2026-04-22,3085,3085,2975,3040,139895
2026-04-23,3080,3090,2985,3025,128494
2026-04-24,3025,3045,2985,3020,76825
2026-04-27,3045,3095,3025,3040,125226
2026-04-28,3040,3100,3000,3085,115026
2026-04-29,3085,3085,3030,3040,64490
2026-04-30,3040,3070,3015,3035,75845
2026-05-04,3040,3085,2935,2960,209993
2026-05-06,2940,2985,2870,2890,166677
2026-05-07,2910,2970,2850,2880,107522
2026-05-08,2885,2995,2875,2935,122694
2026-05-11,2980,3115,2960,2975,502564
2026-05-12,3000,3000,2875,2975,249068
2026-05-13,2975,2995,2920,2945,110055
2026-05-14,2980,2995,2895,2940,124860
2026-05-15,2900,2940,2790,2815,212345
2026-05-18,2815,2830,2670,2720,252252
2026-05-19,2700,2770,2690,2760,105081
2026-05-20,2795,2795,2655,2685,78556
2026-05-21,2700,2765,2630,2650,124827
2026-05-22,2650,2760,2650,2760,74854
2026-05-26,2775,2870,2775,2815,113684
2026-05-27,2815,2870,2675,2725,155418
2026-05-28,2785,2800,2575,2655,170862
2026-05-29,2660,2675,2520,2535,178777
