Date,Open,High,Low,Close,Volume
2025-10-31,30350,33600,30350,31850,857712
2025-11-03,33000,34950,32700,33950,1255760
2025-11-04,34150,34350,32850,33500,514155
2025-11-05,32850,33450,30500,31900,466256
2025-11-06,32200,32550,30100,30400,349309
2025-11-07,29500,30700,29200,30400,226897
2025-11-10,30300,30600,29850,30550,140082
2025-11-11,30900,31200,29550,30000,240363
2025-11-12,30050,31600,29850,31450,313452
2025-11-13,31400,31400,30300,30800,158575
2025-11-14,30200,30350,29650,29700,207608
2025-11-17,29700,29800,28500,28850,209871
2025-11-18,28850,28850,26850,26950,257966
2025-11-19,26950,28700,26200,28500,243686
2025-11-20,28850,29250,28250,28700,126458
2025-11-21,27000,27950,26800,27100,159244
2025-11-24,27250,27600,26800,27050,83112
2025-11-25,29550,29550,27550,27750,119241
2025-11-26,27800,28500,27750,28200,79123
2025-11-27,28300,28700,27750,27800,81772
2025-11-28,27850,29400,27850,29350,198491
2025-12-01,29800,31500,29450,30450,405553
2025-12-02,30300,31950,30100,31900,304049
2025-12-03,32400,33250,31950,32400,273219
2025-12-04,32400,32850,31450,31800,185978
2025-12-05,32000,32200,31200,31350,157752
2025-12-08,31250,31600,30800,31150,142947
2025-12-09,31300,32000,30650,31000,148149
2025-12-10,31150,32350,30750,31600,264097
2025-12-11,31700,31800,30750,30950,489553
2025-12-12,30950,32400,30950,32250,303141
2025-12-15,31650,31650,30150,30450,280102
2025-12-16,30150,30350,28600,28650,276051
2025-12-17,28800,29300,28150,28150,105694
2025-12-18,27500,28500,27350,27800,95844
2025-12-19,28100,28250,27450,27750,166743
2025-12-22,28150,29150,28050,28500,158072
2025-12-23,28500,28800,27850,28000,109298
2025-12-24,28000,28000,27150,27150,128299
2025-12-26,27200,27400,26550,26900,130891
2025-12-29,27000,27600,26600,27250,91940
2025-12-30,27300,27500,26600,26650,120351
2026-01-02,26650,28150,26300,28100,114152
2026-01-05,28250,28450,27450,27650,82323
2026-01-06,27850,28050,27150,27400,83433
2026-01-07,27500,27600,26500,26900,95944
2026-01-08,26500,26600,25600,26300,118816
2026-01-09,26400,26700,25700,26350,64150
2026-01-12,26400,26750,25850,26050,72722
2026-01-13,26250,26600,26000,26150,64262
2026-01-14,26000,26450,25950,26250,68141
2026-01-15,26000,26700,25600,26700,126970
2026-01-16,27200,28050,26550,27200,160582
2026-01-19,26550,27000,26250,26900,113968
2026-01-20,26650,27600,25750,27000,211798
2026-01-21,26550,26550,25650,26000,155571
2026-01-22,26050,26550,25000,25750,160334
2026-01-23,26300,27400,26100,27400,242258
2026-01-26,27800,28400,27050,28400,259188
2026-01-27,28150,29450,28000,29350,252016
2026-01-28,29900,30900,29500,30900,311431
2026-01-29,31950,32500,29550,32400,434338
2026-01-30,32000,32600,31000,31050,232708
2026-02-02,30300,30700,28400,28600,187121
2026-02-03,29450,29850,28750,29500,110305
2026-02-04,29300,29350,28750,29000,97190
2026-02-05,28250,29500,28050,28300,110466
2026-02-06,27650,27700,26300,26850,128221
2026-02-09,27450,27800,27050,27400,78488
2026-02-10,28300,29450,28150,28650,162801
2026-02-11,28950,29000,28000,28050,71355
2026-02-12,28050,28500,27550,27650,67426
2026-02-13,27250,27350,26850,26950,69777
2026-02-19,27300,27900,26450,27700,133700
2026-02-20,27650,28050,27100,27300,95864
2026-02-23,27700,28000,26950,27000,86752
2026-02-24,26950,27200,26600,26700,71821
2026-02-25,26850,27150,26450,26500,100963
2026-02-26,26650,27000,26150,26150,113587
2026-02-27,25900,26150,25450,25750,100375
2026-03-03,25400,25700,23300,23450,154369
2026-03-04,22000,22550,18680,19430,260777
2026-03-05,20300,23450,20300,22100,174232
2026-03-06,21800,22700,21050,22100,104379
2026-03-09,20500,21100,20100,21100,87791
2026-03-10,21900,22350,21500,21750,69852
2026-03-11,22200,22350,21050,21200,104526
2026-03-12,21150,21500,20850,21250,79704
2026-03-13,20550,25800,20400,24700,511669
2026-03-16,28100,28150,25150,25250,362950
2026-03-17,25350,25750,24300,24650,208020
2026-03-18,25000,25400,24400,24550,98035
2026-03-19,23800,24100,23450,23600,81442
2026-03-20,23750,24150,22200,23300,80779
2026-03-23,22300,22750,21250,21450,208085
2026-03-24,22400,22700,20300,22150,75611
2026-03-25,22250,23050,22000,22900,89397
2026-03-26,22900,23200,22600,22850,77328
2026-03-27,22150,23050,21600,23000,65501
2026-03-30,21900,22350,21800,21950,45003
2026-03-31,21550,22600,20800,21200,60536
2026-04-01,21850,22400,21700,22050,57857
2026-04-02,22250,22350,20700,21000,80145
2026-04-03,21300,21600,20800,20950,44101
2026-04-06,20750,21050,20350,20500,59604
2026-04-07,20850,21300,20500,20850,41114
2026-04-08,21600,22650,21250,21450,144200
2026-04-09,21800,21800,20800,20800,74632
2026-04-10,21100,21750,20900,21550,67859
2026-04-13,21300,22000,20900,21800,52294
2026-04-14,23350,23350,22550,22800,121868
2026-04-15,23150,23350,22800,23200,100857
2026-04-16,25800,25800,24850,25450,254626
2026-04-17,24950,24950,24100,24400,127335
2026-04-20,24100,24800,23650,23850,72806
2026-04-21,24300,25200,23900,24000,86772
2026-04-22,24900,25000,24300,24800,94716
2026-04-23,25300,25300,23850,24200,70893
2026-04-24,23950,24200,23600,24100,57133
2026-04-27,24250,24950,24250,24950,98662
2026-04-28,25250,25300,24400,24400,65389
2026-04-29,24100,24400,23900,24200,35791
2026-04-30,24300,24700,23400,23400,76345
2026-05-04,23850,24000,22900,23050,82408
2026-05-06,23100,23300,22050,22350,134173
2026-05-07,22600,22950,22100,22100,83833
2026-05-08,22400,22750,22050,22100,82161
2026-05-11,22100,22250,21300,21550,96459
2026-05-12,21600,22150,20150,20700,159458
2026-05-13,20600,20850,20100,20400,73426
2026-05-14,20750,20950,20150,20450,65633
2026-05-15,20650,20900,18600,19050,160153
2026-05-18,18680,18940,17860,18730,100070
2026-05-19,18730,19100,18020,18200,63186
2026-05-20,18140,18250,17240,17550,82849
2026-05-21,17710,18690,17710,18290,78768
2026-05-22,18630,20800,18630,20550,171225
2026-05-26,20750,20850,19710,19800,91884
2026-05-27,19990,19990,18740,18750,87356
2026-05-28,18800,18990,17200,18410,75235
2026-05-29,20500,20600,18550,18800,317612
