Date,Open,High,Low,Close,Volume
2025-07-16,970,988,949,949,1008448
2025-07-17,951,1091,940,1002,8001262
2025-07-18,1001,1043,963,981,1599996
2025-07-21,1053,1209,1053,1124,13311664
2025-07-22,1123,1164,1101,1110,2849441
2025-07-23,1082,1159,1065,1147,2819076
2025-07-24,1146,1155,1091,1104,1774976
2025-07-25,1099,1099,1037,1053,1641106
2025-07-28,1053,1078,1036,1066,791959
2025-07-29,1074,1137,1058,1102,2684007
2025-07-30,1102,1134,1068,1078,1499797
2025-07-31,1155,1270,1083,1113,1926628
2025-08-01,1091,1176,1066,1129,1127197
2025-08-04,1167,1219,1129,1200,1418734
2025-08-05,1201,1261,1190,1225,1452300
2025-08-06,1225,1284,1202,1270,884158
2025-08-07,1297,1324,1245,1253,1089209
2025-08-08,1254,1279,1240,1250,443934
2025-08-11,1252,1367,1162,1224,2191588
2025-08-12,1197,1253,1185,1193,830173
2025-08-13,1173,1268,1077,1155,2156382
2025-08-14,1155,1239,1141,1196,1443596
2025-08-18,1184,1195,1137,1141,667581
2025-08-19,1122,1234,1043,1047,3876604
2025-08-20,1019,1040,1000,1008,1087000
2025-08-21,1008,1022,918,950,2341049
2025-08-22,940,949,900,910,1450308
2025-08-25,920,946,908,926,802285
2025-08-26,926,960,921,943,565967
2025-08-27,940,944,915,935,486937
2025-08-28,921,1215,916,1096,25095149
2025-08-29,1091,1131,1020,1027,4165220
2025-09-01,1039,1093,985,1000,2111893
2025-09-02,1002,1022,935,979,1660262
2025-09-03,983,1033,953,961,1723034
2025-09-04,935,958,892,920,2404046
2025-09-05,914,919,886,889,1606600
2025-09-08,889,906,855,862,1670466
2025-09-09,862,871,830,832,1857059
2025-09-10,839,858,826,844,900339
2025-09-11,857,880,838,880,902862
2025-09-12,899,900,867,888,871242
2025-09-15,888,888,861,863,568772
2025-09-16,875,887,856,875,599053
2025-09-17,875,875,849,849,651739
2025-09-18,852,862,829,852,616427
2025-09-19,854,897,842,864,700747
2025-09-22,865,868,826,828,1009942
2025-09-23,833,844,820,825,587710
2025-09-24,821,830,775,791,1723930
2025-09-25,791,825,760,801,1320437
2025-09-26,725,762,720,753,10900040
2025-09-29,755,755,726,743,1633217
2025-09-30,733,748,713,726,3310236
2025-10-01,726,754,721,731,2007992
2025-10-02,731,762,724,744,1930294
2025-10-10,746,770,723,766,2676856
2025-10-13,704,710,659,662,8362404
2025-10-14,663,683,656,657,2492506
2025-10-15,647,662,556,585,12180636
2025-10-16,589,609,583,591,2678183
2025-10-17,593,595,570,577,1582487
2025-10-20,579,623,579,610,2532343
2025-10-21,611,616,585,588,1428376
2025-10-22,588,591,568,582,1666085
2025-10-23,581,629,575,589,3199992
2025-10-24,590,614,577,585,1516692
2025-10-27,590,624,582,612,2925460
2025-10-28,612,618,601,610,1090850
2025-10-29,610,610,577,579,2365933
2025-10-30,575,579,557,576,2107383
2025-10-31,574,585,566,574,1060176
2025-11-03,574,577,540,550,2111642
2025-11-04,550,604,543,580,2602579
2025-11-05,579,588,540,582,1702683
2025-11-06,582,633,582,598,2019669
2025-11-07,598,599,550,556,1642579
2025-11-10,556,568,549,562,927593
2025-11-11,562,594,555,565,1266600
2025-11-12,572,620,558,593,2749562
2025-11-13,595,627,588,605,2232020
2025-11-14,596,627,582,582,1647716
2025-11-17,571,607,571,595,1127231
2025-11-18,595,604,560,570,1892517
2025-11-19,570,579,552,558,913778
2025-11-20,559,664,559,603,12246355
2025-11-21,599,615,582,589,2173466
2025-11-24,589,607,566,570,1516117
2025-11-25,577,599,555,562,1625213
2025-11-26,563,629,557,596,4281974
2025-11-27,599,625,585,589,1663267
2025-11-28,585,630,582,614,2492722
2025-12-01,620,624,602,603,1142330
2025-12-02,603,638,595,638,2165811
2025-12-03,638,642,617,630,982720
2025-12-04,630,647,610,616,1173052
2025-12-05,606,645,603,640,1197820
2025-12-08,640,659,609,614,1438312
2025-12-09,614,798,614,798,34452193
2025-12-10,798,814,705,721,20218457
2025-12-11,719,747,701,718,4820067
2025-12-12,722,749,680,692,4793940
2025-12-15,695,725,686,699,3909794
2025-12-16,702,706,660,665,2825553
2025-12-17,670,692,655,667,2452572
2025-12-18,715,820,700,706,31190367
2025-12-19,721,752,687,700,4865479
2025-12-22,714,784,701,760,7585208
2025-12-23,760,876,740,821,22947115
2025-12-24,824,890,784,820,9693126
2025-12-26,820,867,784,799,4872691
2025-12-29,800,890,800,849,7921324
2025-12-30,860,864,817,821,2730308
2026-01-02,834,868,828,854,3685882
2026-01-05,855,875,825,866,3358330
2026-01-06,874,875,813,819,3524878
2026-01-07,819,823,761,800,2823120
2026-01-08,821,821,765,773,2223519
2026-01-09,774,774,725,744,2813631
2026-01-12,763,810,738,742,3419682
2026-01-13,743,754,723,731,2048095
2026-01-14,731,741,718,729,1444201
2026-01-15,730,742,704,721,1793910
2026-01-16,722,740,701,729,2000576
2026-01-19,739,739,685,695,3203181
2026-01-20,699,744,699,716,2738290
2026-01-21,720,720,650,681,5411136
2026-01-22,683,708,670,681,2524212
2026-01-23,681,700,663,698,2033211
2026-01-26,699,729,685,729,2087026
2026-01-27,729,779,710,739,3207068
2026-01-28,770,772,723,746,2524350
2026-01-29,746,757,710,755,2430367
2026-01-30,750,751,720,726,1847496
2026-02-02,726,726,683,695,1839954
2026-02-03,700,730,691,705,1055920
2026-02-04,705,706,685,694,1417227
2026-02-05,688,693,664,666,1848611
2026-02-06,661,661,621,650,1848259
2026-02-09,660,669,621,623,2380057
2026-02-10,623,635,612,627,1001198
2026-02-11,627,654,625,630,915074
2026-02-12,630,630,580,585,3281223
2026-02-13,568,600,516,560,7144388
2026-02-19,560,580,526,539,2649279
2026-02-20,537,574,527,555,1801934
2026-02-23,564,586,548,567,1442066
2026-02-24,567,590,548,587,1592290
2026-02-25,590,636,579,612,2310134
2026-02-26,602,616,560,587,1834660
2026-02-27,586,586,542,555,1716060
2026-03-03,548,570,531,541,1387290
2026-03-04,537,538,475,492,4057480
2026-03-05,520,535,506,523,1295055
2026-03-06,523,549,510,545,1088959
2026-03-09,540,540,496,514,1162188
2026-03-10,520,553,515,532,1000630
2026-03-11,537,548,520,527,1141889
2026-03-12,527,540,517,530,796682
2026-03-13,528,670,500,564,11325389
2026-03-16,561,582,543,544,1916131
2026-03-17,550,561,526,526,1424184
2026-03-18,526,557,516,542,1546280
2026-03-19,536,555,520,523,1021214
2026-03-20,529,551,521,543,949919
2026-03-23,536,602,521,547,2598901
2026-03-24,563,572,524,525,1130008
2026-03-25,533,561,533,560,890409
2026-03-26,559,579,539,543,841208
2026-03-27,542,574,536,542,1531621
2026-03-30,532,550,525,537,640346
2026-03-31,537,542,519,523,699596
2026-04-01,550,550,531,544,547601
2026-04-02,548,560,515,516,1201806
2026-04-03,521,535,505,510,1136812
2026-04-06,510,517,479,484,2128953
2026-04-07,490,494,471,472,1090171
2026-04-08,482,487,460,474,856872
2026-04-09,474,505,471,483,1313204
2026-04-10,486,490,469,483,854753
2026-04-13,484,532,475,506,1583621
2026-04-14,508,530,502,521,1487890
2026-04-15,522,552,498,532,2056446
2026-04-16,544,566,533,553,1598834
2026-04-17,554,579,540,548,1172465
2026-04-20,548,557,530,535,982920
2026-04-21,549,549,507,510,1284541
2026-04-22,510,534,507,511,600280
2026-04-23,524,531,499,502,1208011
2026-04-24,501,534,501,512,954176
2026-04-27,507,509,478,480,3096526
2026-04-28,480,488,459,475,1607215
2026-04-29,475,482,470,472,909918
2026-04-30,465,472,462,468,920632
2026-05-04,468,483,451,451,1543438
2026-05-06,451,451,413,417,2768880
2026-05-07,417,429,398,401,2343558
2026-05-08,401,412,398,403,974662
2026-05-11,400,400,367,384,3542891
2026-05-12,384,499,377,499,5379075
2026-05-13,499,640,499,566,48258042
2026-05-14,540,541,464,501,9557204
