Date,Open,High,Low,Close,Volume
2025-11-12,2015,2015,2010,2015,11951
2025-11-13,2010,2015,2005,2005,20915
2025-11-14,2020,2020,2010,2015,6666
2025-11-17,2015,2020,2010,2020,38753
2025-11-18,2020,2020,2010,2015,20647
2025-11-19,2020,2020,2015,2020,11563
2025-11-20,2020,2020,2015,2020,10251
2025-11-21,2015,2020,2015,2020,1618
2025-11-24,2020,2025,2015,2020,34842
2025-11-25,2022,2025,2015,2020,7800
2025-11-26,2020,2025,2020,2020,4862
2025-11-27,2020,2030,2020,2025,6437
2025-11-28,2020,2030,2020,2030,6653
2025-12-01,2025,2035,2025,2030,15186
2025-12-02,2045,2050,2030,2045,40622
2025-12-03,2045,2045,2030,2035,8013
2025-12-04,2040,2040,2025,2035,1270
2025-12-05,2030,2040,2030,2040,11079
2025-12-08,2040,2040,2037,2040,11363
2025-12-09,2035,2040,2030,2035,9871
2025-12-10,2035,2035,2035,2035,6553
2025-12-11,2035,2035,2030,2035,10081
2025-12-12,2030,2035,2030,2030,4241
2025-12-15,2030,2030,2025,2030,9026
2025-12-16,2027,2027,2020,2025,24732
2025-12-17,2025,2030,2025,2030,5867
2025-12-18,2025,2030,2020,2025,9090
2025-12-19,2030,2030,2020,2030,453
2025-12-22,2025,2025,2020,2025,12340
2025-12-23,2020,2030,2020,2025,11394
2025-12-24,2025,2030,2025,2025,458
2025-12-26,2020,2035,2020,2035,38277
2025-12-29,2035,2040,2030,2030,16837
2025-12-30,2030,2030,2030,2030,176
2026-01-02,2025,2030,2025,2025,12191
2026-01-05,2025,2035,2025,2030,3805
2026-01-06,2030,2030,2025,2025,4345
2026-01-07,2025,2035,2025,2030,1907
2026-01-08,2025,2025,2025,2025,131
2026-01-09,2025,2030,2025,2025,20090
2026-01-12,2030,2035,2030,2035,3390
2026-01-13,2035,2035,2030,2030,8728
2026-01-14,2030,2035,2030,2030,13749
2026-01-15,2030,2035,2030,2035,7582
2026-01-16,2035,2045,2030,2045,36921
2026-01-19,2045,2045,2035,2035,8086
2026-01-20,2035,2040,2035,2035,144
2026-01-21,2035,2035,2025,2030,2572
2026-01-22,2030,2040,2030,2040,15728
2026-01-23,2035,2045,2035,2035,11047
2026-01-26,2037,2037,2035,2035,522
2026-01-27,2035,2035,2030,2030,30843
2026-01-28,2032,2035,2030,2030,7544
2026-01-29,2030,2042,2030,2030,15582
2026-01-30,2030,2035,2025,2035,68762
2026-02-02,2030,2035,2025,2035,10491
2026-02-03,2035,2035,2030,2035,4197
2026-02-04,2030,2037,2030,2030,8371
2026-02-05,2030,2035,2025,2035,11367
2026-02-06,2035,2035,2030,2035,16441
2026-02-09,2035,2040,2032,2035,10224
2026-02-10,2040,2045,2040,2045,33429
2026-02-11,2040,2050,2040,2050,4075
2026-02-12,2045,2050,2045,2047,20734
2026-02-13,2045,2052,2045,2052,1894
2026-02-19,2050,2055,2045,2045,38128
2026-02-20,2045,2055,2045,2045,4010
2026-02-23,2050,2050,2045,2045,20239
2026-02-24,2045,2055,2045,2055,15082
2026-02-25,2050,2055,2045,2045,17674
2026-02-26,2045,2055,2045,2050,44351
2026-02-27,2050,2055,2045,2055,9760
2026-03-03,2050,2155,2045,2045,171370
2026-03-04,2045,2050,2045,2045,67263
2026-03-05,2045,2050,2045,2045,16917
2026-03-06,2045,2055,2045,2050,10133
2026-03-09,2045,2050,2040,2050,6366
2026-03-10,2045,2050,2045,2045,379
2026-03-11,2045,2055,2045,2055,1648
2026-03-12,2050,2055,2045,2055,10529
2026-03-13,2050,2055,2045,2050,2538
2026-03-16,2050,2055,2045,2045,2472
2026-03-17,2045,2050,2045,2050,1084
2026-03-18,2050,2055,2045,2055,926
2026-03-19,2055,2055,2035,2045,24863
2026-03-20,2045,2050,2040,2045,5180
2026-03-23,2040,2050,2030,2045,24916
2026-03-24,2045,2050,2045,2045,2811
2026-03-25,2045,2050,2045,2045,141
2026-03-26,2045,2050,2045,2045,1106
2026-03-27,2045,2050,2040,2045,1128
2026-03-30,2045,2050,2040,2045,105
2026-03-31,2045,2045,2040,2040,6387
2026-04-01,2045,2050,2035,2050,251
2026-04-02,2045,2045,2035,2035,3448
2026-04-03,2045,2045,2035,2035,4955
2026-04-06,2045,2055,2045,2045,2447
2026-04-07,2045,2045,2040,2040,1002
2026-04-08,2045,2045,2040,2042,1933
2026-04-09,2045,2050,2040,2045,16201
2026-04-10,2050,2050,2040,2050,15153
2026-04-13,2050,2050,2045,2045,22
2026-04-14,2050,2050,2040,2040,1361
2026-04-15,2045,2045,2035,2035,68882
2026-04-16,2040,2050,2035,2045,8072
2026-04-17,2050,2050,2040,2045,5581
2026-04-20,2050,2050,2045,2045,39
2026-04-21,2050,2050,2040,2040,373
2026-04-22,2045,2045,2040,2045,6668
2026-04-23,2050,2050,2040,2050,37288
2026-04-24,2050,2050,2045,2045,23017
2026-04-27,2050,2050,2040,2045,21273
2026-04-28,2050,2050,2040,2050,8177
2026-04-29,2050,2060,2040,2050,143969
2026-04-30,2050,2050,2045,2045,6711
2026-05-04,2045,2055,2045,2050,6992
2026-05-06,2055,2055,2050,2050,5738
2026-05-07,2050,2055,2045,2055,1020
2026-05-08,2050,2055,2045,2052,249
2026-05-11,2050,2055,2015,2050,69543
2026-05-12,2045,2045,2040,2040,24378
2026-05-13,2045,2050,2040,2040,19551
2026-05-14,2050,2050,2035,2050,175
2026-05-15,2050,2050,2045,2045,13309
2026-05-18,2050,2050,2040,2045,20585
2026-05-19,2050,2055,2045,2050,17974
2026-05-20,2050,2055,2050,2050,3925
2026-05-21,2050,2055,2045,2045,765
2026-05-22,2050,2055,2047,2050,12009
2026-05-26,2050,2055,2050,2050,2699
2026-05-27,2050,2055,2050,2050,1608
2026-05-28,2050,2050,2050,2050,2
2026-05-29,2050,2055,2045,2050,8172
2026-06-01,2050,2055,2045,2050,8978
2026-06-02,2050,2055,2045,2050,28783
