Date,Open,High,Low,Close,Volume
2025-08-14,2320,2330,2285,2320,48981
2025-08-18,2320,2370,2300,2360,96540
2025-08-19,2360,2415,2345,2390,84417
2025-08-20,2370,2420,2305,2335,83029
2025-08-21,2335,2360,2305,2340,45061
2025-08-22,2340,2355,2320,2355,56758
2025-08-25,2345,2380,2340,2360,49696
2025-08-26,2345,2370,2310,2310,45796
2025-08-27,2310,2320,2285,2305,64510
2025-08-28,2285,2305,2280,2300,26688
2025-08-29,2305,2315,2270,2285,48182
2025-09-01,2260,2285,2190,2195,115657
2025-09-02,2170,2240,2165,2215,47853
2025-09-03,2230,2230,2185,2190,24137
2025-09-04,2175,2215,2150,2195,96334
2025-09-05,2200,2205,2175,2200,18266
2025-09-08,2215,2215,2165,2185,57778
2025-09-09,2165,2200,2155,2180,60739
2025-09-10,2170,2240,2170,2230,50199
2025-09-11,2230,2235,2205,2225,25214
2025-09-12,2225,2230,2195,2230,27755
2025-09-15,2230,2240,2210,2215,63242
2025-09-16,2195,2225,2195,2210,34318
2025-09-17,2210,2225,2200,2210,34679
2025-09-18,2225,2295,2210,2285,87533
2025-09-19,2285,2285,2250,2255,33765
2025-09-22,2255,2265,2225,2250,66851
2025-09-23,2225,2270,2225,2265,45473
2025-09-24,2270,2285,2240,2275,58256
2025-09-25,2250,2305,2240,2300,54355
2025-09-26,2300,2300,2255,2295,54274
2025-09-29,2295,2300,2265,2280,46356
2025-09-30,2280,2310,2265,2275,39858
2025-10-01,2260,2295,2215,2295,86175
2025-10-02,2275,2300,2270,2295,59868
2025-10-10,2295,2295,2250,2265,99215
2025-10-13,2265,2300,2265,2295,68812
2025-10-14,2280,2295,2245,2260,58714
2025-10-15,2245,2280,2210,2265,68762
2025-10-16,2270,2270,2240,2255,47304
2025-10-17,2265,2330,2245,2265,148896
2025-10-20,2265,2275,2230,2265,95785
2025-10-21,2265,2330,2255,2295,132941
2025-10-22,2295,2310,2240,2250,56460
2025-10-23,2250,2325,2240,2245,111260
2025-10-24,2255,2255,2190,2190,145773
2025-10-27,2190,2225,2185,2220,65359
2025-10-28,2205,2235,2195,2205,46834
2025-10-29,2210,2220,2170,2170,56360
2025-10-30,2170,2170,2105,2150,114244
2025-10-31,2105,2130,2080,2095,107313
2025-11-03,2080,2140,2060,2080,152404
2025-11-04,2060,2125,2060,2100,83499
2025-11-05,2100,2150,2095,2125,132468
2025-11-06,2120,2125,2090,2125,64418
2025-11-07,2125,2125,2075,2110,61511
2025-11-10,2110,2120,2000,2110,66457
2025-11-11,2095,2100,2065,2090,44303
2025-11-12,2085,2100,2065,2095,20434
2025-11-13,2080,2110,2080,2085,22495
2025-11-14,2085,2120,2075,2085,68985
2025-11-17,2085,2110,2010,2050,93792
2025-11-18,2050,2090,2020,2080,109833
2025-11-19,2060,2125,2060,2090,44195
2025-11-20,2100,2125,2070,2125,65672
2025-11-21,2100,2140,2050,2085,182892
2025-11-24,2085,2090,2040,2050,59317
2025-11-25,2050,2080,2025,2050,55366
2025-11-26,2055,2070,2030,2070,24704
2025-11-27,2075,2100,2065,2085,33359
2025-11-28,2085,2150,2080,2100,30151
2025-12-01,2090,2125,2090,2100,47656
2025-12-02,2080,2115,2080,2085,29466
2025-12-03,2120,2120,2085,2110,25832
2025-12-04,2120,2120,2065,2100,48742
2025-12-05,2110,2110,2070,2085,27943
2025-12-08,2100,2100,2065,2090,45277
2025-12-09,2085,2100,2070,2080,23008
2025-12-10,2100,2155,2070,2130,72605
2025-12-11,2155,2155,2105,2130,42101
2025-12-12,2130,2150,2120,2150,50293
2025-12-15,2120,2155,2120,2150,27055
2025-12-16,2150,2215,2135,2200,165901
2025-12-17,2200,2210,2140,2195,162739
2025-12-18,2200,2245,2165,2220,213968
2025-12-19,2195,2235,2180,2210,102626
2025-12-22,2210,2210,2165,2180,54677
2025-12-23,2190,2190,2145,2180,75941
2025-12-24,2180,2180,2155,2155,69816
2025-12-26,2155,2170,2140,2150,38271
2025-12-29,2150,2150,2070,2085,109230
2025-12-30,2085,2090,2065,2065,43395
2026-01-02,2040,2080,2040,2060,42546
2026-01-05,2060,2070,2035,2040,57678
2026-01-06,2050,2050,2010,2020,66291
2026-01-07,2020,2030,1995,2005,79701
2026-01-08,2010,2015,1976,1985,82642
2026-01-09,1976,1999,1957,1985,92520
2026-01-12,1979,2000,1972,1980,23610
2026-01-13,1965,1999,1950,1950,94845
2026-01-14,1980,1980,1937,1951,46027
2026-01-15,1936,1945,1930,1942,76984
2026-01-16,1942,1970,1940,1962,47795
2026-01-19,1957,1957,1932,1940,67410
2026-01-20,1936,2005,1900,2005,196331
2026-01-21,2005,2060,1976,1984,168523
2026-01-22,1973,1999,1953,1972,97355
2026-01-23,1973,2045,1973,1992,153527
2026-01-26,2005,2040,1993,2025,83524
2026-01-27,2030,2035,2000,2035,51013
2026-01-28,2035,2035,1969,1977,252290
2026-01-29,1994,1994,1943,1951,188874
2026-01-30,1960,1960,1911,1918,161211
2026-02-02,1929,1950,1877,1931,299218
2026-02-03,1930,1943,1904,1933,138933
2026-02-04,1933,1938,1920,1936,42147
2026-02-05,1940,1954,1921,1926,175553
2026-02-06,1922,2095,1922,1950,1120452
2026-02-09,1970,1970,1931,1960,248024
2026-02-10,1960,1990,1948,1979,159426
2026-02-11,1986,1993,1970,1993,94288
2026-02-12,1994,2005,1984,1998,125394
2026-02-13,1998,2055,1998,2000,191957
2026-02-19,1980,2530,1970,2100,5017345
2026-02-20,2125,2190,2080,2140,833668
2026-02-23,2150,2155,2100,2115,325893
2026-02-24,2140,2330,2100,2140,2585663
2026-02-25,2135,2190,2110,2160,411439
2026-02-26,2210,2210,2095,2095,233393
2026-02-27,2125,2150,2045,2080,176946
2026-03-03,2065,2145,1999,2090,394783
2026-03-04,2090,2110,1981,2020,477838
2026-03-05,2005,2150,2005,2130,358106
2026-03-06,2130,2197,2110,2155,345758
2026-03-09,2115,2210,2110,2160,306973
2026-03-10,2160,2190,2140,2170,176203
2026-03-11,2170,2180,2095,2145,228151
2026-03-12,2160,2185,2140,2180,94057
2026-03-13,2175,2225,2150,2175,184441
2026-03-16,2180,2215,2170,2190,147460
2026-03-17,2215,2215,2125,2130,215631
2026-03-18,2150,2165,2060,2075,240662
2026-03-19,2080,2145,2060,2100,206808
2026-03-20,2085,2200,2085,2180,263814
2026-03-23,2185,2185,2120,2145,187995
2026-03-24,2145,2180,2110,2140,158555
2026-03-25,2145,2190,2135,2180,90524
2026-03-26,2185,2195,2135,2165,135467
2026-03-27,2165,2165,2125,2135,94059
2026-03-30,2130,2135,2045,2095,242325
2026-03-31,2095,2095,2010,2035,172542
2026-04-01,2080,2080,2005,2065,195961
2026-04-02,2070,2085,1992,1997,160875
2026-04-03,2015,2025,1975,1985,105078
2026-04-06,2015,2015,1962,1978,80909
2026-04-07,2000,2000,1918,1927,267032
2026-04-08,1930,1988,1927,1980,79122
2026-04-09,1978,1985,1935,1939,53215
2026-04-10,1948,1997,1937,1997,75012
2026-04-13,1993,2020,1965,2005,65708
2026-04-14,2005,2050,2005,2040,68418
2026-04-15,2060,2060,2025,2040,46473
2026-04-16,2065,2115,2040,2095,156821
2026-04-17,2120,2120,2080,2090,40292
2026-04-20,2130,2130,2060,2065,39963
2026-04-21,2065,2075,2025,2045,59155
2026-04-22,2055,2070,2010,2045,87496
2026-04-23,2045,2045,2000,2035,95098
2026-04-24,2040,2050,2015,2030,77621
2026-04-27,2020,2030,1879,1978,328880
2026-04-28,1966,1992,1940,1971,141832
2026-04-29,1934,1985,1934,1948,152121
2026-04-30,1948,2000,1941,1966,133336
2026-05-04,1999,1999,1938,1969,208479
2026-05-06,1960,1971,1911,1915,217958
2026-05-07,1915,1925,1897,1917,78619
2026-05-08,1902,1911,1891,1892,131900
2026-05-11,1892,1900,1853,1853,177655
2026-05-12,1887,1966,1865,1883,206188
2026-05-13,1879,1935,1863,1907,84246
2026-05-14,1920,1935,1859,1895,61004
2026-05-15,1900,1952,1872,1933,156757
2026-05-18,1935,1945,1880,1884,107428
2026-05-19,1890,1900,1820,1837,193840
2026-05-20,1860,1860,1795,1797,130873
2026-05-21,1794,1848,1772,1782,173234
2026-05-22,1791,1836,1791,1811,97030
2026-05-26,1830,1834,1732,1760,328379
2026-05-27,1775,1775,1701,1712,173070
2026-05-28,1718,1721,1686,1716,183214
2026-05-29,1768,1768,1678,1706,116270
2026-06-01,1691,1701,1595,1623,270734
2026-06-02,1618,1631,1533,1631,150769
