Date,Open,High,Low,Close,Volume
2025-08-20,2980,2995,2865,2875,103029
2025-08-21,2885,2915,2805,2820,68402
2025-08-22,2870,2890,2830,2860,25522
2025-08-25,2880,2940,2830,2830,54695
2025-08-26,2835,2850,2810,2815,47288
2025-08-27,2815,2830,2795,2810,32481
2025-08-28,2810,2815,2760,2760,55741
2025-08-29,2790,2795,2745,2780,60916
2025-09-01,2770,2775,2735,2740,67128
2025-09-02,2740,2800,2710,2755,45036
2025-09-03,2730,2780,2720,2755,37231
2025-09-04,2755,2795,2745,2770,33451
2025-09-05,2780,2790,2740,2740,33372
2025-09-08,2800,2800,2740,2765,30746
2025-09-09,2775,2780,2740,2755,26662
2025-09-10,2755,2785,2715,2755,51957
2025-09-11,2755,3345,2755,3030,3914202
2025-09-12,3050,3050,2890,2900,528865
2025-09-15,2900,2940,2800,2855,338430
2025-09-16,2830,2885,2820,2840,120539
2025-09-17,2865,2890,2820,2840,109667
2025-09-18,2825,2870,2825,2845,77071
2025-09-19,2850,2850,2820,2830,72156
2025-09-22,2815,2830,2795,2805,86138
2025-09-23,2805,2830,2795,2805,53261
2025-09-24,2830,2830,2775,2785,66844
2025-09-25,2785,2820,2770,2770,41878
2025-09-26,2780,2780,2695,2740,145161
2025-09-29,2750,2775,2700,2745,38382
2025-09-30,2745,2810,2740,2755,59145
2025-10-01,2755,2820,2755,2760,38373
2025-10-02,2775,2815,2770,2800,36987
2025-10-10,2845,2845,2730,2775,65562
2025-10-13,2770,2770,2710,2740,45233
2025-10-14,2740,2745,2705,2715,61546
2025-10-15,2700,2770,2700,2730,47675
2025-10-16,2735,2775,2725,2735,69597
2025-10-17,2735,2790,2700,2740,51741
2025-10-20,2740,2745,2710,2735,57997
2025-10-21,2735,2795,2720,2720,50146
2025-10-22,2735,2790,2710,2725,37780
2025-10-23,2750,2750,2710,2725,48329
2025-10-24,2750,2750,2700,2710,96565
2025-10-27,2730,2740,2710,2710,66188
2025-10-28,2710,2720,2685,2710,101409
2025-10-29,2705,2710,2630,2680,133576
2025-10-30,2655,2850,2655,2655,130176
2025-10-31,2655,2660,2625,2625,66999
2025-11-03,2625,2625,2560,2560,93374
2025-11-04,2560,2570,2525,2545,43407
2025-11-05,2545,2545,2395,2465,94855
2025-11-06,2465,2505,2410,2505,40284
2025-11-07,2505,2730,2405,2445,341646
2025-11-10,2420,2515,2400,2480,34799
2025-11-11,2480,2495,2450,2450,24845
2025-11-12,2450,2510,2435,2500,25496
2025-11-13,2500,2530,2495,2525,13549
2025-11-14,2595,2595,2495,2495,18796
2025-11-17,2490,2510,2460,2475,27585
2025-11-18,2595,2595,2420,2425,27909
2025-11-19,2440,2440,2390,2390,43602
2025-11-20,2415,2425,2380,2415,44139
2025-11-21,2420,2430,2370,2395,22941
2025-11-24,2390,2475,2390,2425,29726
2025-11-25,2390,2500,2385,2385,27538
2025-11-26,2355,2410,2355,2400,31485
2025-11-27,2405,2455,2395,2405,12628
2025-11-28,2420,2445,2395,2435,17349
2025-12-01,2435,2470,2405,2440,15986
2025-12-02,2440,2480,2415,2430,37479
2025-12-03,2475,2475,2430,2440,22775
2025-12-04,2450,2460,2365,2410,36403
2025-12-05,2400,2445,2400,2430,21624
2025-12-08,2450,2460,2395,2400,21598
2025-12-09,2400,2410,2300,2395,28224
2025-12-10,2395,2410,2350,2350,43332
2025-12-11,2365,2440,2355,2370,25869
2025-12-12,2380,2430,2350,2370,32948
2025-12-15,2370,2390,2355,2390,16219
2025-12-16,2380,2385,2345,2345,21549
2025-12-17,2345,2360,2330,2360,45918
2025-12-18,2370,2380,2310,2350,31878
2025-12-19,2325,2365,2325,2340,21119
2025-12-22,2340,2355,2320,2345,24789
2025-12-23,2345,2560,2305,2485,320045
2025-12-24,2490,2635,2390,2400,190617
2025-12-26,2390,2445,2365,2390,52534
2025-12-29,2390,2470,2390,2450,50926
2025-12-30,2450,2475,2340,2365,132659
2026-01-02,2360,2435,2330,2410,38410
2026-01-05,2460,2495,2410,2470,87368
2026-01-06,2470,2500,2440,2490,56025
2026-01-07,2495,2500,2420,2455,56324
2026-01-08,2455,2500,2400,2400,47813
2026-01-09,2470,2710,2410,2510,699497
2026-01-12,2535,2575,2470,2520,126830
2026-01-13,2520,2520,2445,2500,62559
2026-01-14,2500,2555,2455,2480,70811
2026-01-15,2485,2515,2455,2495,85156
2026-01-16,2490,2490,2455,2455,63788
2026-01-19,2455,2510,2455,2495,89945
2026-01-20,2495,2545,2470,2515,98217
2026-01-21,2510,2540,2480,2510,78475
2026-01-22,2510,2535,2460,2510,76933
2026-01-23,2510,2540,2470,2530,67166
2026-01-26,2530,2550,2480,2550,83766
2026-01-27,2525,2547,2470,2490,118828
2026-01-28,2490,2530,2450,2530,150121
2026-01-29,2530,2550,2480,2545,91104
2026-01-30,2540,2625,2540,2590,257215
2026-02-02,2585,2625,2500,2500,164434
2026-02-03,2515,2610,2460,2580,160530
2026-02-04,2585,2600,2525,2590,72009
2026-02-05,2590,2610,2540,2595,95524
2026-02-06,2590,2610,2485,2610,102628
2026-02-09,2615,2640,2555,2590,111665
2026-02-10,2575,2600,2565,2600,36360
2026-02-11,2600,2605,2570,2590,69156
2026-02-12,2600,2615,2575,2605,105048
2026-02-13,2605,2605,2575,2585,95248
2026-02-19,2595,2652,2590,2650,147271
2026-02-20,2705,2975,2675,2800,2110478
2026-02-23,2750,2835,2670,2755,640816
2026-02-24,2750,2750,2680,2690,215531
2026-02-25,2690,2800,2670,2715,273221
2026-02-26,2745,2745,2660,2660,203437
2026-02-27,2670,2745,2615,2645,147843
2026-03-03,2990,3265,2845,3185,5531951
2026-03-04,3380,3675,2710,2710,5133621
2026-03-05,2710,2950,2630,2830,1390888
2026-03-06,2970,3285,2860,2995,4000951
2026-03-09,3125,3195,2850,2865,994512
2026-03-10,2730,2880,2710,2765,582986
2026-03-11,2765,2850,2730,2805,348606
2026-03-12,2820,2845,2675,2735,390622
2026-03-13,2760,2850,2735,2790,432013
2026-03-16,2800,2955,2800,2840,621887
2026-03-17,2820,2840,2735,2765,265631
2026-03-18,2780,2785,2705,2745,177752
2026-03-19,2805,2810,2670,2745,183389
2026-03-20,2755,2800,2695,2730,199143
2026-03-23,2740,2780,2630,2640,189573
2026-03-24,2625,2670,2580,2640,178811
2026-03-25,2640,2730,2620,2720,100934
2026-03-26,2755,2755,2680,2680,93548
2026-03-27,2635,2680,2600,2660,96778
2026-03-30,2665,2710,2610,2710,94594
2026-03-31,2710,2730,2660,2690,102124
2026-04-01,2695,2800,2690,2775,232646
2026-04-02,2785,3195,2775,2835,4076683
2026-04-03,2835,3025,2790,2970,1009906
2026-04-06,3005,3020,2830,2885,324387
2026-04-07,2900,2960,2840,2840,290155
2026-04-08,2780,2970,2770,2880,423253
2026-04-09,2890,3130,2890,2915,1374650
2026-04-10,2915,3060,2915,3025,457252
2026-04-13,3090,3095,2945,3040,462501
2026-04-14,3040,3040,2955,3005,191429
2026-04-15,3005,3015,2920,2980,251536
2026-04-16,2965,3075,2965,3005,170639
2026-04-17,3055,3145,2970,3025,653599
2026-04-20,3100,3160,3030,3070,385266
2026-04-21,3065,3160,2945,2950,293851
2026-04-22,2970,3150,2955,3005,578481
2026-04-23,3070,3070,2945,2990,197064
2026-04-24,2990,3045,2970,3035,158348
2026-04-27,3070,3070,2980,3000,191849
2026-04-28,3000,3020,2970,2975,105267
2026-04-29,2995,3010,2955,2965,138341
2026-04-30,2965,2975,2910,2935,116799
2026-05-04,2950,2960,2855,2910,178208
2026-05-06,2955,2955,2745,2750,256538
2026-05-07,2750,2760,2680,2745,149712
2026-05-08,2745,2900,2695,2735,68506
2026-05-11,2770,2785,2645,2650,138453
2026-05-12,2645,2660,2525,2540,160462
2026-05-13,2540,2555,2475,2500,88206
2026-05-14,2500,2555,2435,2460,154347
2026-05-15,2540,2540,2360,2380,112500
2026-05-18,2325,2415,2315,2335,77866
2026-05-19,2315,2445,2305,2345,89060
2026-05-20,2350,2350,2175,2230,138218
2026-05-21,2215,2500,2215,2255,92186
2026-05-22,2265,2355,2265,2300,40408
2026-05-26,2300,2365,2210,2255,67774
2026-05-27,2255,2260,2135,2140,118409
2026-05-28,2145,2210,2125,2160,81228
2026-05-29,2145,2190,2105,2105,91040
2026-06-01,2115,2130,1999,2000,146359
