Date,Open,High,Low,Close,Volume
2025-08-21,1537,1650,1454,1498,224576
2025-08-22,1479,1570,1477,1516,86896
2025-08-25,1550,1599,1500,1549,236027
2025-08-26,1539,1590,1530,1532,86026
2025-08-27,1532,1555,1505,1533,85271
2025-08-28,1572,1624,1530,1609,148377
2025-08-29,1598,1637,1501,1513,266218
2025-09-01,1518,1522,1372,1400,562450
2025-09-02,1400,1410,1360,1372,131619
2025-09-03,1372,1406,1361,1387,70614
2025-09-04,1387,1414,1386,1395,33667
2025-09-05,1400,1759,1326,1356,2277265
2025-09-08,1357,1446,1356,1406,479149
2025-09-09,1425,1460,1389,1406,107787
2025-09-10,1406,1598,1406,1510,1331346
2025-09-11,1480,1508,1468,1484,118346
2025-09-12,1498,1564,1472,1510,307205
2025-09-15,1520,1609,1503,1510,477762
2025-09-16,1539,1539,1480,1491,86351
2025-09-17,1491,1558,1465,1465,134325
2025-09-18,1465,1511,1465,1490,95381
2025-09-19,1497,1519,1450,1450,99182
2025-09-22,1450,1515,1445,1479,181532
2025-09-23,1479,1520,1450,1460,169177
2025-09-24,1457,1500,1445,1465,70234
2025-09-25,1462,1488,1445,1460,45090
2025-09-26,1460,1495,1432,1440,118735
2025-09-29,1440,1475,1355,1412,81880
2025-09-30,1453,1453,1400,1402,75329
2025-10-01,1444,1444,1351,1375,121217
2025-10-02,1383,1384,1280,1328,339025
2025-10-10,1328,1399,1248,1342,173433
2025-10-13,1342,1351,1310,1331,109145
2025-10-14,1367,1367,1296,1297,149433
2025-10-15,1310,1328,1265,1305,182093
2025-10-16,1305,1350,1296,1310,65435
2025-10-17,1348,1348,1284,1297,87276
2025-10-20,1301,1332,1278,1327,122603
2025-10-21,1327,1348,1287,1310,56527
2025-10-22,1310,1310,1255,1259,183729
2025-10-23,1248,1372,1233,1273,322417
2025-10-24,1257,1299,1200,1274,225866
2025-10-27,1274,1291,1260,1276,178171
2025-10-28,1276,1306,1260,1287,101760
2025-10-29,1287,1337,1258,1302,227136
2025-10-30,1305,1315,1273,1289,63591
2025-10-31,1290,1350,1276,1280,210473
2025-11-03,1288,1555,1278,1316,2329086
2025-11-04,1300,1316,1274,1303,331888
2025-11-05,1290,1313,1256,1310,285827
2025-11-06,1310,1319,1283,1289,58526
2025-11-07,1279,1285,1250,1261,149941
2025-11-10,1300,1312,1258,1295,93968
2025-11-11,1333,1334,1286,1323,181136
2025-11-12,1309,1345,1296,1303,85865
2025-11-13,1292,1321,1292,1310,54633
2025-11-14,1291,1302,1251,1251,186316
2025-11-17,1268,1296,1251,1258,93002
2025-11-18,1265,1265,1215,1221,189841
2025-11-19,1252,1337,1197,1210,145859
2025-11-20,1210,1260,1210,1226,20544
2025-11-21,1233,1233,1175,1191,111834
2025-11-24,1191,1199,1109,1113,113786
2025-11-25,1125,1149,1065,1135,90084
2025-11-26,1150,1254,1025,1053,557624
2025-11-27,1071,1080,1040,1046,116572
2025-11-28,1046,1103,1046,1055,241300
2025-12-01,1226,1226,1025,1025,500193
2025-12-02,1048,1048,1002,1036,81118
2025-12-03,1036,1328,1036,1221,5555782
2025-12-04,1221,1415,1181,1280,2944615
2025-12-05,1280,1280,1200,1212,608611
2025-12-08,1201,1260,1152,1196,261935
2025-12-09,1191,1198,1152,1197,94546
2025-12-10,1197,1556,1197,1556,16644796
2025-12-11,1560,1690,1411,1453,11117116
2025-12-12,1453,1496,1398,1402,1859742
2025-12-15,1385,1385,1320,1370,1089113
2025-12-16,1411,1518,1333,1450,3169915
2025-12-17,1520,1520,1369,1398,848010
2025-12-18,1362,1464,1351,1408,806346
2025-12-19,1390,1500,1381,1451,858084
2025-12-22,1452,1500,1416,1450,483548
2025-12-23,1457,1465,1420,1434,434442
2025-12-24,1519,1620,1460,1550,2109358
2025-12-26,1553,2005,1545,1860,13600849
2025-12-29,1870,1870,1707,1732,2298564
2025-12-30,1737,1850,1680,1730,1832820
2026-01-02,1738,1816,1714,1745,1405875
2026-01-05,1758,1900,1758,1856,1822881
2026-01-06,1900,1904,1771,1795,846892
2026-01-07,1795,1879,1705,1835,866289
2026-01-08,1806,1870,1758,1769,485252
2026-01-09,1746,1827,1714,1827,354905
2026-01-12,1839,2320,1813,2130,5795077
2026-01-13,2135,2145,1982,2000,1143333
2026-01-14,2050,2135,1951,2015,621995
2026-01-15,2015,2140,1998,2070,775473
2026-01-16,2100,2195,2020,2160,1014330
2026-01-19,2155,2680,2000,2560,2500569
2026-01-20,2500,2750,2350,2475,1871477
2026-01-21,2300,3100,2260,2910,4419086
2026-01-22,3100,3140,2880,2990,2217042
2026-01-23,3010,3090,2720,2740,1516000
2026-01-26,2870,2880,2200,2585,2193986
2026-01-27,2590,2710,2465,2620,912980
2026-01-28,2620,2720,2430,2470,1185143
2026-01-29,2470,2470,2225,2310,1250256
2026-01-30,2360,2370,2110,2130,1099818
2026-02-02,2085,2275,2030,2155,1014011
2026-02-03,2180,2700,2180,2645,3850042
2026-02-04,2700,3435,2500,2905,11438063
2026-02-05,2930,3750,2925,3690,24124632
2026-02-06,3555,3665,3070,3205,6127042
2026-02-09,3230,3645,3230,3400,5124576
2026-02-10,3540,3890,3330,3390,4637351
2026-02-11,3400,3525,3120,3315,2017383
2026-02-12,3325,3325,3110,3160,1471419
2026-02-13,3150,3180,2955,3015,1476106
2026-02-19,3015,3075,2895,2955,1474258
2026-02-20,2955,3000,2745,2800,1453523
2026-02-23,2890,2890,2670,2700,1115727
2026-02-24,2650,2830,2450,2800,1676439
2026-02-25,2830,2845,2685,2760,980511
2026-02-26,2625,2700,2510,2600,1856713
2026-02-27,2600,2755,2465,2675,1145511
2026-03-03,2675,2955,2630,2720,2236798
2026-03-04,2635,2635,2200,2335,1304657
2026-03-05,2540,2590,2400,2550,610878
2026-03-06,2530,2595,2370,2495,506402
2026-03-09,2315,2535,2295,2500,456204
2026-03-10,2560,2585,2475,2485,511043
2026-03-11,2510,2730,2510,2550,702201
2026-03-12,2550,2665,2545,2575,265533
2026-03-13,2575,2620,2450,2570,251670
2026-03-16,2570,2570,2380,2390,366466
2026-03-17,2380,2500,2140,2150,1487849
2026-03-18,2160,2235,2030,2120,832508
2026-03-19,2085,2100,2000,2085,519573
2026-03-20,2090,2145,2035,2050,404754
2026-03-23,2085,2230,2050,2185,818077
2026-03-24,2250,2280,2060,2085,452415
2026-03-25,2145,2235,2040,2170,545001
2026-03-26,2365,2365,2100,2130,379037
2026-03-27,2115,2115,2040,2075,226058
2026-03-30,2050,2065,1890,1936,405211
2026-03-31,1900,1950,1818,1891,434255
2026-04-01,1997,2005,1850,1955,506676
2026-04-02,2000,2045,1830,1847,491877
2026-04-03,1852,1891,1830,1860,209327
2026-04-06,1860,1903,1819,1832,155258
2026-04-07,1860,1860,1710,1787,354297
2026-04-08,1805,1900,1800,1882,544936
2026-04-09,1883,1884,1833,1840,158820
2026-04-10,1870,2010,1833,1932,576433
2026-04-13,1882,1887,1829,1845,267537
2026-04-14,1851,1943,1851,1935,356071
2026-04-15,1936,2080,1871,2050,600781
2026-04-16,2110,2150,2000,2010,310601
2026-04-17,2025,2050,1994,2005,163995
2026-04-20,2000,2060,1855,2035,325243
2026-04-21,2035,2050,1964,1976,301807
2026-04-22,1976,1989,1877,1897,239766
2026-04-23,1897,1905,1848,1856,236910
2026-04-24,1860,1985,1850,1877,279805
2026-04-27,1880,2395,1880,2185,5474405
2026-04-28,2220,2245,2050,2080,1004672
2026-04-29,2080,2270,2040,2135,1050054
2026-04-30,2210,2530,2180,2220,3401533
2026-05-04,2300,2310,2150,2220,688268
2026-05-06,2205,2205,2070,2080,625800
2026-05-07,2085,2180,2055,2125,407685
2026-05-08,2130,2540,2125,2415,4925989
2026-05-11,2420,2435,2245,2300,1160055
2026-05-12,2350,2890,2345,2650,8856250
2026-05-13,2830,3095,2485,2530,5707058
2026-05-14,2605,2635,2340,2370,1364323
2026-05-15,2400,3080,2325,3080,4328899
2026-05-18,3410,4000,2950,4000,47427947
2026-05-19,4050,5080,3655,4295,66152142
2026-05-20,4100,4870,3500,3660,19988118
2026-05-21,3660,4295,3390,3575,18881390
2026-05-22,3750,4000,3510,3615,4840707
2026-05-26,3675,3690,3410,3480,3360934
2026-05-27,3540,3855,3185,3255,7553073
2026-05-28,3285,3490,3010,3125,2738747
2026-05-29,3190,3195,2845,2900,1613400
2026-06-01,2950,3175,2640,2640,2823199
2026-06-02,2845,2845,2445,2605,1914321
