Date,Open,High,Low,Close,Volume
2025-09-16,8510,8690,8200,8200,296204
2025-09-17,8180,8200,7840,7840,231701
2025-09-18,7910,9600,7650,8820,5490748
2025-09-19,8910,9100,8650,8690,859932
2025-09-22,8650,9200,8600,8850,855250
2025-09-23,9020,9080,8470,8480,348187
2025-09-24,8310,8530,8135,8440,242924
2025-09-25,8420,8460,8090,8160,160957
2025-09-26,8160,8160,7900,8080,107118
2025-09-29,8080,8160,8000,8030,74926
2025-09-30,8090,8310,7960,8130,128172
2025-10-01,8300,8850,8230,8630,499713
2025-10-02,8850,9140,8480,8480,705196
2025-10-10,8750,8870,8450,8600,253876
2025-10-13,8200,8690,8170,8440,187416
2025-10-14,8580,8830,7960,8030,271912
2025-10-15,8000,8440,8000,8400,130928
2025-10-16,8410,8430,8140,8140,98651
2025-10-17,8090,8300,7980,7990,123661
2025-10-20,8070,8900,7900,8440,476714
2025-10-21,8580,8590,8210,8210,146158
2025-10-22,8210,8280,7960,8140,86961
2025-10-23,8070,8100,7930,7950,84597
2025-10-24,8030,8190,8020,8080,83539
2025-10-27,8130,8350,8040,8040,90954
2025-10-28,8030,8030,7540,7570,204985
2025-10-29,7640,7650,7410,7430,89954
2025-10-30,7430,7650,7320,7400,86430
2025-10-31,7390,7460,7280,7280,60587
2025-11-03,7340,7460,7220,7310,51163
2025-11-04,7260,7270,7100,7160,80885
2025-11-05,7140,7140,6600,6950,98198
2025-11-06,6950,7140,6810,6850,37703
2025-11-07,6660,6870,6570,6660,84573
2025-11-10,6700,7110,6620,6900,62650
2025-11-11,6910,7110,6800,6880,38264
2025-11-12,6870,6940,6760,6830,19856
2025-11-13,6780,7160,6610,6840,64501
2025-11-14,6630,6760,6470,6470,52310
2025-11-17,6540,6560,6180,6330,41346
2025-11-18,6220,6840,6020,6030,183733
2025-11-19,6030,6310,5980,6210,46462
2025-11-20,6270,6510,6160,6330,33895
2025-11-21,6130,6280,5940,5960,45315
2025-11-24,5980,6040,5870,5940,23197
2025-11-25,5940,6150,5860,5940,23258
2025-11-26,5900,6140,5900,6120,32696
2025-11-27,6120,6180,5970,6050,14282
2025-11-28,6060,6240,6030,6200,28010
2025-12-01,6170,6350,6070,6090,25520
2025-12-02,6040,6150,6020,6140,25141
2025-12-03,6080,6400,6080,6290,40959
2025-12-04,6290,6300,6050,6090,18544
2025-12-05,6090,6160,6060,6110,19667
2025-12-08,6090,6170,6090,6140,13573
2025-12-09,6100,6200,6100,6170,15420
2025-12-10,6170,6280,6110,6110,19664
2025-12-11,6100,6270,6100,6180,19622
2025-12-12,6190,6300,6080,6170,26197
2025-12-15,6080,6130,6010,6040,21828
2025-12-16,5970,6100,5700,5700,57042
2025-12-17,5750,5840,5630,5700,33498
2025-12-18,5660,5670,5570,5570,32163
2025-12-19,5620,5620,5530,5580,18907
2025-12-22,5580,5670,5575,5620,27501
2025-12-23,5530,5590,5490,5500,41086
2025-12-24,5470,5510,5340,5450,34092
2025-12-26,5450,5490,5320,5430,31663
2025-12-29,5430,5480,5400,5440,15044
2025-12-30,5440,7070,5410,7070,1073674
2026-01-02,7400,8500,7180,7530,5545087
2026-01-05,7530,8930,7400,7800,3723305
2026-01-06,7760,8300,7690,7750,523131
2026-01-07,7850,7900,7330,7420,245108
2026-01-08,7260,7980,7230,7340,362890
2026-01-09,7230,7440,7030,7200,129294
2026-01-12,7260,7350,7050,7110,91391
2026-01-13,7020,7720,7020,7190,144870
2026-01-14,7190,7260,6670,6940,89630
2026-01-15,6900,7180,6880,7040,68267
2026-01-16,7100,7100,6740,6820,74789
2026-01-19,6770,7050,6680,6810,60425
2026-01-20,6810,7030,6610,6870,58891
2026-01-21,6760,6800,6530,6710,53116
2026-01-22,6820,6940,6710,6730,40146
2026-01-23,6730,6790,6590,6600,40447
2026-01-26,6630,6830,6620,6780,33047
2026-01-27,6780,6950,6690,6900,48250
2026-01-28,7000,7690,7000,7360,181391
2026-01-29,7500,7690,7040,7160,94684
2026-01-30,7160,7380,6970,6980,77963
2026-02-02,6950,6950,6630,6650,39275
2026-02-03,6680,6940,6650,6930,36479
2026-02-04,6880,6990,6810,6950,25933
2026-02-05,6900,6900,6590,6590,33660
2026-02-06,6540,6580,6100,6410,34973
2026-02-09,6440,6820,6440,6770,49937
2026-02-10,6750,7160,6590,6640,63830
2026-02-11,6650,6710,6520,6550,22599
2026-02-12,6840,6840,6550,6600,23011
2026-02-13,6600,7000,6460,6670,50037
2026-02-19,6720,6730,6530,6630,34628
2026-02-20,6580,6600,6470,6490,32629
2026-02-23,6500,6630,6460,6470,18486
2026-02-24,6410,6820,6410,6780,48993
2026-02-25,6800,6880,6560,6560,23823
2026-02-26,6560,6860,6450,6460,28904
2026-02-27,6460,6460,6100,6100,44799
2026-03-03,6090,6190,5790,5790,35835
2026-03-04,5660,5790,4680,4800,96091
2026-03-05,4845,5440,4845,5440,41805
2026-03-06,5460,5510,5200,5480,30093
2026-03-09,5200,5460,4880,5270,32174
2026-03-10,5360,5500,5290,5390,29106
2026-03-11,5660,6200,5400,5740,76300
2026-03-12,5740,5840,5470,5630,15619
2026-03-13,5440,5750,5440,5650,8643
2026-03-16,5830,5830,5460,5700,13049
2026-03-17,5650,6180,5550,5700,59967
2026-03-18,5730,6070,5730,5870,30914
2026-03-19,5700,5850,5600,5700,16711
2026-03-20,5670,5940,5590,5820,17109
2026-03-23,6120,6120,5540,5580,15151
2026-03-24,5810,5840,5500,5710,8971
2026-03-25,5670,5980,5670,5830,17659
2026-03-26,5840,5980,5510,5620,12482
2026-03-27,5530,5780,5380,5600,12963
2026-03-30,5390,5650,5390,5410,16331
2026-03-31,5370,5470,5210,5210,8293
2026-04-01,5370,6000,5370,5660,34987
2026-04-02,5760,5760,5100,5290,43233
2026-04-03,5370,5370,5170,5280,16535
2026-04-06,5210,5400,5130,5400,23618
2026-04-07,5360,5370,5040,5230,18450
2026-04-08,5160,5450,5160,5310,37923
2026-04-09,5280,5500,5150,5300,18822
2026-04-10,5310,5560,5300,5480,19555
2026-04-13,5450,5580,5300,5550,12957
2026-04-14,5600,5850,5600,5810,29928
2026-04-15,5880,5880,5690,5740,18005
2026-04-16,5770,6330,5770,6230,112927
2026-04-17,6230,6230,6030,6080,25425
2026-04-20,6080,6350,6020,6160,39550
2026-04-21,6360,6360,6080,6130,26795
2026-04-22,6130,7460,6050,6530,866052
2026-04-23,6670,6670,6150,6270,101893
2026-04-24,6260,6650,6260,6460,86438
2026-04-27,6460,6550,6300,6340,41085
2026-04-28,6350,6680,6210,6250,34794
2026-04-29,6250,6430,6150,6360,32547
2026-04-30,6360,6570,6220,6330,42454
2026-05-04,6640,6640,6130,6150,44324
2026-05-06,6180,6620,6180,6460,130875
2026-05-07,6470,6470,6030,6080,54492
2026-05-08,6090,6160,5830,5960,34068
2026-05-11,5960,6050,5610,5690,46465
2026-05-12,5700,5970,5390,5430,38262
2026-05-13,5440,5560,5390,5520,19466
2026-05-14,5440,5550,5260,5500,32544
2026-05-15,5370,5460,5270,5330,34355
2026-05-18,5330,5390,5010,5200,31689
2026-05-19,5200,5230,4920,5030,20403
2026-05-20,4910,5010,4615,4770,49629
2026-05-21,4810,5000,4600,4855,24005
2026-05-22,4820,5080,4820,5010,14717
2026-05-26,5240,5500,5070,5290,66639
2026-05-27,5490,5500,4840,4940,59861
2026-05-28,4895,5170,4800,5020,48639
2026-05-29,5020,5030,4570,4990,45925
