Date,Open,High,Low,Close,Volume
2025-11-24,61000,61700,60000,60500,107637
2025-11-25,60600,60900,58400,58700,149413
2025-11-26,59000,60900,58800,60800,165691
2025-11-27,60800,62900,60700,62200,241781
2025-11-28,63400,65600,63300,64900,385892
2025-12-01,65500,65800,63200,63700,183024
2025-12-02,64200,64900,62300,62800,181862
2025-12-03,63400,63400,62400,62900,83697
2025-12-04,63000,63200,61400,62100,139779
2025-12-05,61800,62300,61300,62100,77103
2025-12-08,61900,61900,61100,61500,87555
2025-12-09,61900,62500,61500,61800,53666
2025-12-10,61400,63500,61300,62200,122358
2025-12-11,62500,62700,61200,61600,129032
2025-12-12,61800,63600,61600,63600,244496
2025-12-15,62700,64400,61500,63000,278582
2025-12-16,62800,64800,62100,63600,185812
2025-12-17,63900,65150,63000,64700,211047
2025-12-18,64500,64500,63100,63400,185334
2025-12-19,63600,65100,63000,63300,281653
2025-12-22,63900,64100,62800,63500,126912
2025-12-23,63800,66600,63600,66200,351553
2025-12-24,65500,66600,64900,66100,157323
2025-12-26,66000,66100,63900,64500,157495
2025-12-29,64000,65500,63600,64700,104175
2025-12-30,64900,69900,64800,69400,582438
2026-01-02,72400,72400,68100,70400,656394
2026-01-05,71900,72000,64600,65100,826418
2026-01-06,65900,65900,64000,65100,209459
2026-01-07,64400,65400,62400,64300,395608
2026-01-08,64500,68800,63200,68200,450791
2026-01-09,67400,69200,66200,67200,254229
2026-01-12,67400,69000,65800,68200,218100
2026-01-13,67700,68300,66800,67700,169111
2026-01-14,68700,68800,66100,67000,182943
2026-01-15,67900,70900,67100,69400,423696
2026-01-16,70600,70700,68700,68800,238257
2026-01-19,69500,71500,68700,71100,266249
2026-01-20,71100,71500,69600,70000,242554
2026-01-21,68500,69000,66900,67800,200606
2026-01-22,68000,71000,66300,70200,311696
2026-01-23,70400,71500,69800,70700,214399
2026-01-26,70700,73000,70500,72600,436056
2026-01-27,72800,76200,69800,70400,556720
2026-01-28,71000,76500,70400,74200,681812
2026-01-29,74900,76700,72500,74000,417967
2026-01-30,75900,77600,74400,74700,393500
2026-02-02,72500,73900,69500,69900,333193
2026-02-03,71800,72400,70200,71900,226298
2026-02-04,71600,72900,70600,70800,182166
2026-02-05,70400,72100,69700,69800,215223
2026-02-06,68500,70300,66700,70100,205973
2026-02-09,71800,74800,71400,74300,307767
2026-02-10,73900,74900,73500,73800,158151
2026-02-11,74000,79000,73000,76500,601807
2026-02-12,76000,78300,73500,74800,324483
2026-02-13,74000,75600,72800,72900,196834
2026-02-19,73900,74300,72900,74000,207816
2026-02-20,74000,74700,73000,73300,178199
2026-02-23,74200,74900,73000,73100,181547
2026-02-24,73500,74200,72500,73700,185172
2026-02-25,73700,74000,71900,72400,230033
2026-02-26,72500,72900,70100,71300,328875
2026-02-27,72200,77600,71400,74000,972341
2026-03-03,72400,72500,66700,67700,693872
2026-03-04,65700,70900,62500,62600,757740
2026-03-05,67000,68000,63200,64200,454646
2026-03-06,63600,70600,63200,69500,407991
2026-03-09,66200,66200,62100,64700,284105
2026-03-10,68300,69200,65600,66600,259428
2026-03-11,68200,69000,62800,63600,392898
2026-03-12,64000,64200,62000,63100,356653
2026-03-13,61600,64600,61500,63500,188125
2026-03-16,63900,64100,61500,61800,132936
2026-03-17,62800,63350,62100,62300,144203
2026-03-18,62800,63800,61800,62200,253905
2026-03-19,61700,61700,59800,60100,253318
2026-03-20,60900,61000,59500,59800,140905
2026-03-23,57900,58700,53100,54000,403890
2026-03-24,55200,55600,54200,55400,185585
2026-03-25,55600,56400,55400,56300,174645
2026-03-26,55900,57500,55600,56200,130673
2026-03-27,54600,56600,54400,56200,84852
2026-03-30,53800,54100,53100,53800,116758
2026-03-31,53100,54000,52400,52900,201435
2026-04-01,54000,54200,52300,53300,186224
2026-04-02,53700,53900,50000,50800,210994
2026-04-03,51100,52100,50900,51000,115121
2026-04-06,50500,51500,50500,50700,53685
2026-04-07,50900,51900,49300,49900,129274
2026-04-08,52200,52900,50900,51300,135310
2026-04-09,51500,51600,50000,50000,121479
2026-04-10,50700,51400,50200,51200,67155
2026-04-13,50500,51700,49900,51300,64819
2026-04-14,51800,52400,51400,51600,90766
2026-04-15,52400,53100,52200,52800,133000
2026-04-16,53500,55800,53300,55500,198771
2026-04-17,56100,56500,54900,55900,207487
2026-04-20,55300,55500,54200,54400,112623
2026-04-21,54700,55100,53400,53800,110891
2026-04-22,53600,54500,53400,54500,67804
2026-04-23,54800,55200,53300,53900,90379
2026-04-24,53700,55000,53600,54600,45076
2026-04-27,54900,55200,54000,54200,57290
2026-04-28,54500,56300,54300,54500,105133
2026-04-29,55200,55300,54000,55000,85563
2026-04-30,55900,56400,54000,54000,129601
2026-05-04,54600,54800,53500,53500,68502
2026-05-06,53300,53400,51200,51300,124882
2026-05-07,51200,52000,50100,50300,140995
2026-05-08,50300,51100,49600,50200,138231
2026-05-11,50300,50400,48500,49450,128562
2026-05-12,49300,49900,47300,48850,202596
2026-05-13,49050,50300,48600,49450,104268
2026-05-14,49900,50700,49050,50700,178570
