Date,Open,High,Low,Close,Volume
2025-10-01,13950,14140,13930,13930,42327
2025-10-02,13970,14110,13850,13850,61875
2025-10-10,13850,13890,13420,13460,111045
2025-10-13,13390,13580,13070,13260,84807
2025-10-14,13190,13460,13000,13100,106244
2025-10-15,13100,13270,13100,13140,50843
2025-10-16,13150,13400,13130,13370,51935
2025-10-17,13350,13530,13070,13080,74424
2025-10-20,13100,13460,13030,13370,69475
2025-10-21,13400,13610,13270,13400,59708
2025-10-22,13400,13580,13210,13560,46519
2025-10-23,13420,13680,13360,13440,47336
2025-10-24,13480,13590,13140,13240,98140
2025-10-27,13250,13950,13250,13870,108838
2025-10-28,13870,14380,13790,14260,122545
2025-10-29,14410,14950,14110,14500,231615
2025-10-30,14400,14660,14110,14480,119327
2025-10-31,14540,15640,14540,15500,370627
2025-11-03,15420,15460,14510,14530,229524
2025-11-04,14540,15220,14250,15040,180817
2025-11-05,15090,15110,14260,14810,139003
2025-11-06,14850,15010,14370,14370,88337
2025-11-07,14370,14380,13700,13930,103111
2025-11-10,14100,14140,13510,13940,81266
2025-11-11,13940,14290,13660,13800,78731
2025-11-12,13900,14380,13800,14290,106747
2025-11-13,14290,15120,14110,14870,221297
2025-11-14,14750,15260,14500,14600,137170
2025-11-17,14760,14760,14300,14450,73680
2025-11-18,14420,14500,13810,13810,91289
2025-11-19,13960,13960,13220,13300,150996
2025-11-20,13390,13590,13300,13410,67190
2025-11-21,13280,13290,12910,13050,117665
2025-11-24,13150,13270,12710,12790,106262
2025-11-25,12830,12950,12450,12490,95488
2025-11-26,12550,13080,12550,12920,86630
2025-11-27,12930,13070,12790,12960,63934
2025-11-28,12970,14450,12970,14250,278753
2025-12-01,14120,14440,13740,13810,147308
2025-12-02,13970,14050,13650,14050,79842
2025-12-03,14060,14540,14000,14150,112010
2025-12-04,14250,14510,13400,14270,98249
2025-12-05,14430,15050,14240,14590,235489
2025-12-08,14370,14590,13830,13880,112745
2025-12-09,13880,14030,13470,13590,137380
2025-12-10,13520,13650,13400,13440,94918
2025-12-11,13470,14050,13370,13980,838736
2025-12-12,13980,13980,13300,13390,204550
2025-12-15,13390,13420,13140,13220,115858
2025-12-16,13200,15500,12900,13750,1022414
2025-12-17,13530,14010,13030,13340,539148
2025-12-18,13100,14400,12910,13470,702264
2025-12-19,13570,13730,13280,13570,164564
2025-12-22,13700,13850,13100,13570,110759
2025-12-23,13580,13660,13020,13090,155178
2025-12-24,13140,13290,12910,12910,118658
2025-12-26,12920,13010,12690,12860,125274
2025-12-29,12890,13120,12680,12930,81277
2025-12-30,12890,12950,12740,12750,97995
2026-01-02,12790,12950,12600,12690,121700
2026-01-05,12710,12980,12680,12940,117106
2026-01-06,12960,13330,12900,13150,150340
2026-01-07,13130,13140,12790,12900,109080
2026-01-08,12900,12930,12550,12570,112952
2026-01-09,12570,12720,12480,12600,64641
2026-01-12,12600,12700,12380,12430,142392
2026-01-13,12440,12440,12090,12160,125974
2026-01-14,12140,12320,12020,12050,106086
2026-01-15,12010,12060,11750,12060,125339
2026-01-16,12000,12370,12000,12150,129625
2026-01-19,12110,12110,11670,11870,147914
2026-01-20,11850,12260,11840,12110,134051
2026-01-21,11850,11950,11650,11710,139048
2026-01-22,11800,11950,11680,11900,116846
2026-01-23,11920,12590,11920,12540,199839
2026-01-26,12600,13290,12600,13220,230574
2026-01-27,13010,13630,13010,13570,224743
2026-01-28,13580,13870,13530,13790,213861
2026-01-29,13690,14210,13610,14140,308590
2026-01-30,14020,14020,13330,13540,215081
2026-02-02,13300,13500,12930,13000,141687
2026-02-03,13150,13350,12860,13150,114557
2026-02-04,13050,13270,12950,13160,75064
2026-02-05,13190,13550,13020,13020,132828
2026-02-06,12880,12880,12160,12630,120705
2026-02-09,12750,13050,12750,12930,96357
2026-02-10,12930,13270,12920,13090,88874
2026-02-11,13190,13240,13000,13180,70566
2026-02-12,13250,13350,13030,13080,88881
2026-02-13,13000,13000,12770,12880,80746
2026-02-19,12970,13420,12950,13350,129662
2026-02-20,13240,13340,13040,13060,66104
2026-02-23,13060,13200,12850,12850,135076
2026-02-24,12950,13010,12680,12740,102869
2026-02-25,12790,12990,12700,12760,90277
2026-02-26,12820,12820,12350,12410,172282
2026-02-27,12700,13140,12450,12900,165605
2026-03-03,12740,13010,12400,12400,165791
2026-03-04,11980,12400,10500,10530,327730
2026-03-05,11110,12160,11110,12020,215218
2026-03-06,11800,12720,11610,12620,142392
2026-03-09,11970,12070,11300,12070,169115
2026-03-10,12500,12590,12050,12160,71888
2026-03-11,12290,12590,12100,12300,74034
2026-03-12,12140,12410,12140,12380,46726
2026-03-13,12140,12610,12060,12240,66005
2026-03-16,12230,12300,11930,12130,55045
2026-03-17,12250,12330,12100,12100,49900
2026-03-18,12240,12310,12070,12140,48639
2026-03-19,11810,12000,11780,11820,70248
2026-03-20,11820,12230,11820,11920,62753
2026-03-23,11870,11870,11310,11330,89705
2026-03-24,11610,11780,11000,11520,53528
2026-03-25,11550,11930,11550,11870,54715
2026-03-26,11840,12120,11570,11570,70512
2026-03-27,11310,12070,11270,12000,82542
2026-03-30,11710,11710,11310,11330,68068
2026-03-31,11260,11360,10980,10980,62596
2026-04-01,11030,11470,11030,11270,74420
2026-04-02,11320,11490,10450,10490,148947
2026-04-03,10780,10800,10360,10360,71984
2026-04-06,10320,10440,10100,10100,88490
2026-04-07,10170,10290,9900,9950,101201
2026-04-08,10180,10410,10180,10270,76158
2026-04-09,10300,10330,10020,10160,47535
2026-04-10,10220,10440,10220,10440,54539
2026-04-13,10240,10440,10190,10400,36844
2026-04-14,10520,10880,10490,10740,64210
2026-04-15,10830,10870,10650,10750,69436
2026-04-16,10940,11190,10800,11020,83983
2026-04-17,13310,13310,12070,12280,941964
2026-04-20,11780,11790,11360,11370,279809
2026-04-21,11430,11430,10910,11040,206002
2026-04-22,11050,11200,10900,11060,87262
2026-04-23,11050,11100,10800,10870,94039
2026-04-24,10880,11240,10880,10970,102855
2026-04-27,11090,11140,10810,10970,96852
2026-04-28,11100,11250,10870,10900,114433
2026-04-29,10990,11000,10840,10910,57474
2026-04-30,10890,10910,10520,10540,82841
2026-05-04,10530,10660,10220,10230,118571
2026-05-06,10290,10300,10020,10030,97815
2026-05-07,10070,10100,9910,9930,135354
2026-05-08,10010,10030,9910,9940,102267
2026-05-11,10000,10000,9730,9730,133643
2026-05-12,9680,9750,9050,9530,303828
2026-05-13,9540,9940,9320,9410,156906
2026-05-14,9390,9690,9270,9470,104500
2026-05-15,9590,9590,9090,9170,135687
2026-05-18,10390,10460,9080,9140,405392
2026-05-19,9510,10790,9280,9910,1139219
2026-05-20,10460,10900,9920,10050,1015140
2026-05-21,9590,9690,9370,9450,389387
2026-05-22,9590,10450,9580,10200,448742
2026-05-26,10570,10690,9970,10170,227605
2026-05-27,10240,10450,9440,9910,256026
2026-05-28,9900,9900,9050,9220,225989
2026-05-29,9230,9260,8900,8920,147941
2026-06-01,8880,8880,8320,8570,183810
