Date,Open,High,Low,Close,Volume
2025-08-26,3355,3470,3345,3370,323524
2025-08-27,3445,3575,3340,3520,413264
2025-08-28,3535,3680,3495,3660,356282
2025-08-29,3670,3835,3630,3700,353881
2025-09-01,3700,3780,3560,3620,336910
2025-09-02,3620,3710,3575,3625,222573
2025-09-03,3630,3785,3575,3745,359319
2025-09-04,3755,3915,3710,3900,525971
2025-09-05,3905,4015,3850,3975,525972
2025-09-08,3980,4050,3850,3900,604502
2025-09-09,3900,3970,3900,3945,219139
2025-09-10,3945,4015,3860,3950,485218
2025-09-11,3955,4120,3955,4105,642302
2025-09-12,4160,4230,4065,4160,955962
2025-09-15,4180,4225,4035,4100,959640
2025-09-16,4370,4465,3845,3900,4032788
2025-09-17,3900,3900,3740,3810,619131
2025-09-18,3815,3920,3770,3895,343139
2025-09-19,3910,3965,3840,3875,363595
2025-09-22,3870,3895,3760,3810,342790
2025-09-23,3830,3895,3700,3710,327248
2025-09-24,3720,3965,3690,3865,1155062
2025-09-25,3845,3935,3745,3920,495282
2025-09-26,3900,3900,3750,3800,332769
2025-09-29,3980,3985,3725,3745,867323
2025-09-30,3715,3760,3625,3640,427642
2025-10-01,3640,3725,3620,3650,230711
2025-10-02,3650,3730,3650,3715,302214
2025-10-10,3720,3770,3635,3700,406254
2025-10-13,3615,3730,3580,3640,325044
2025-10-14,3645,3740,3480,3510,416548
2025-10-15,3525,3750,3505,3605,385252
2025-10-16,3605,3730,3510,3540,377565
2025-10-17,3485,3590,3415,3440,420810
2025-10-20,3440,3505,3415,3425,273145
2025-10-21,3455,3690,3425,3560,534655
2025-10-22,3540,3610,3460,3585,346511
2025-10-23,3580,3865,3530,3715,1651327
2025-10-24,3750,3775,3700,3765,480515
2025-10-27,3800,3930,3780,3850,856923
2025-10-28,3870,3870,3710,3735,576691
2025-10-29,3735,3735,3595,3620,541517
2025-10-30,3565,3655,3505,3510,398192
2025-10-31,3510,3530,3440,3450,408349
2025-11-03,3505,3520,3310,3330,556664
2025-11-04,3330,3445,3245,3295,425628
2025-11-05,3295,3295,3055,3195,560722
2025-11-06,3195,3280,3105,3150,251483
2025-11-07,3120,3150,2980,3000,390932
2025-11-10,3050,3185,3050,3150,312391
2025-11-11,3160,3180,3040,3065,181040
2025-11-12,3065,3115,3015,3080,154264
2025-11-13,3090,3150,3040,3135,117903
2025-11-14,3125,3180,3020,3020,230791
2025-11-17,3030,3085,2985,3000,105022
2025-11-18,2975,3060,2850,2880,281182
2025-11-19,2900,2950,2875,2900,217820
2025-11-20,2930,2965,2850,2915,225400
2025-11-21,2860,2910,2765,2900,384435
2025-11-24,2900,2950,2770,2800,197565
2025-11-25,2805,2840,2700,2730,119882
2025-11-26,2720,2800,2670,2740,233716
2025-11-27,2740,2800,2720,2785,202455
2025-11-28,2785,2850,2770,2845,230614
2025-12-01,2895,2995,2830,2860,408888
2025-12-02,2860,2875,2770,2800,191429
2025-12-03,2780,2815,2700,2780,170752
2025-12-04,2760,2795,2725,2735,118727
2025-12-05,2735,2820,2700,2815,187393
2025-12-08,2815,2920,2785,2875,210635
2025-12-09,2840,2930,2820,2900,201967
2025-12-10,2905,2950,2870,2910,245630
2025-12-11,2940,2940,2830,2890,165468
2025-12-12,2890,2900,2825,2890,155257
2025-12-15,2850,3000,2820,2950,282330
2025-12-16,2925,2930,2820,2910,223946
2025-12-17,2910,2915,2730,2805,225577
2025-12-18,2740,2835,2730,2835,116357
2025-12-19,2850,2860,2730,2810,188033
2025-12-22,2810,2890,2775,2835,168555
2025-12-23,2800,2835,2690,2730,315223
2025-12-24,2750,2790,2625,2745,298044
2025-12-26,2745,2745,2645,2645,208196
2025-12-29,2645,2850,2570,2830,331871
2025-12-30,2830,2840,2745,2795,141105
2026-01-02,2770,2840,2760,2805,111877
2026-01-05,2805,2845,2705,2740,194605
2026-01-06,2815,2815,2560,2730,216987
2026-01-07,2755,2805,2620,2645,219703
2026-01-08,2615,2640,2540,2540,234147
2026-01-09,2565,2570,2475,2525,182631
2026-01-12,2550,2600,2495,2595,275311
2026-01-13,2595,2630,2520,2590,105879
2026-01-14,2550,2640,2535,2600,231927
2026-01-15,2580,2630,2510,2580,171264
2026-01-16,2570,2915,2555,2830,1468406
2026-01-19,2820,2875,2635,2680,606288
2026-01-20,2695,2895,2570,2720,679051
2026-01-21,2700,2700,2595,2655,292414
2026-01-22,2620,2735,2580,2660,319669
2026-01-23,2705,2745,2615,2720,273836
2026-01-26,2760,2825,2685,2790,478938
2026-01-27,2800,2950,2710,2920,546584
2026-01-28,2965,2975,2880,2880,330003
2026-01-29,2880,3030,2800,2995,497335
2026-01-30,3020,3020,2805,2970,371358
2026-02-02,2955,2955,2745,2810,393651
2026-02-03,2875,2875,2730,2835,351169
2026-02-04,2835,2895,2780,2840,257101
2026-02-05,2820,2830,2600,2615,485232
2026-02-06,2580,2580,2440,2560,407143
2026-02-09,2600,2665,2565,2635,160277
2026-02-10,2635,3425,2620,3425,6957858
2026-02-11,3450,4150,3020,3530,24380557
2026-02-12,3580,3980,3460,3835,10320142
2026-02-13,3800,4110,3700,3900,6348945
2026-02-19,4015,4735,3835,4190,10821996
2026-02-20,4200,4280,3935,4100,2338895
2026-02-23,4050,4560,3950,4185,4779185
2026-02-24,4185,4185,3855,3880,1788559
2026-02-25,3900,4020,3695,3930,1920795
2026-02-26,3925,4200,3875,3925,1557866
2026-02-27,3925,3925,3705,3815,913285
2026-03-03,3620,3795,3535,3555,1072438
2026-03-04,3450,3485,2980,3070,1273777
2026-03-05,3245,3505,3245,3460,633823
2026-03-06,3440,3535,3300,3370,430151
2026-03-09,3245,3245,3020,3100,431469
2026-03-10,3345,3345,3125,3210,359509
2026-03-11,3220,3445,3080,3345,437501
2026-03-12,3340,3380,3165,3185,396629
2026-03-13,3060,3300,3060,3275,250034
2026-03-16,3275,3340,3120,3150,257417
2026-03-17,3180,3430,3180,3315,376554
2026-03-18,3320,3485,3210,3290,354439
2026-03-19,3165,3285,3050,3220,295036
2026-03-20,3250,3365,3205,3365,224538
2026-03-23,3310,3310,3135,3180,245901
2026-03-24,3335,3335,3110,3200,241546
2026-03-25,3165,3320,3155,3230,177197
2026-03-26,3305,3305,3120,3135,254830
2026-03-27,3110,3420,3030,3230,564037
2026-03-30,3120,3125,3060,3100,240000
2026-03-31,3050,3115,2960,2960,332326
2026-04-01,3080,3240,3070,3190,232234
2026-04-02,3190,3240,3000,3035,311925
2026-04-03,3060,3200,3045,3090,83535
2026-04-06,3090,3130,3020,3035,119797
2026-04-07,3080,3095,3000,3035,149666
2026-04-08,3140,3235,3100,3235,268537
2026-04-09,3230,3390,3155,3350,320011
2026-04-10,3355,3375,3270,3300,232408
2026-04-13,3285,3285,3150,3170,223445
2026-04-14,3190,3335,3190,3235,267522
2026-04-15,3330,3510,3285,3340,635629
2026-04-16,3435,3785,3350,3660,1315759
2026-04-17,3795,3950,3555,3665,1123362
2026-04-20,3900,4045,3670,3730,2247213
2026-04-21,3805,3900,3640,3725,574652
2026-04-22,3725,3810,3605,3670,446432
2026-04-23,3635,3740,3570,3645,478623
2026-04-24,3690,3835,3645,3790,602643
2026-04-27,3845,3880,3705,3760,407935
2026-04-28,3760,3975,3640,3660,2250639
2026-04-29,3645,3660,3535,3610,479801
2026-04-30,3640,3770,3630,3685,511891
2026-05-04,3685,3815,3650,3760,658814
2026-05-06,3795,3865,3705,3815,787768
2026-05-07,3815,4090,3770,4000,1757663
2026-05-08,4100,4125,3515,3680,2312654
2026-05-11,3720,4090,3720,3920,2232885
2026-05-12,3920,3920,3485,3595,1179455
2026-05-13,3595,3600,3480,3575,312366
2026-05-14,3570,3650,3460,3500,410629
