Date,Open,High,Low,Close,Volume
2025-09-03,1484,1484,1370,1406,886989
2025-09-04,1406,1486,1321,1410,1223677
2025-09-05,1398,1439,1290,1305,1846501
2025-09-08,1326,1344,1300,1321,263004
2025-09-09,1325,1369,1304,1304,446249
2025-09-10,1304,1338,1290,1331,278178
2025-09-11,1354,1358,1300,1311,403486
2025-09-12,1337,1360,1295,1331,484614
2025-09-15,1332,1442,1323,1430,776385
2025-09-16,1424,1425,1320,1335,586444
2025-09-17,1322,1343,1300,1324,724363
2025-09-18,1325,1386,1315,1320,434903
2025-09-19,1331,1385,1290,1312,823670
2025-09-22,1311,1312,1252,1288,443566
2025-09-23,1299,1299,1253,1289,299086
2025-09-24,1276,1342,1259,1320,571492
2025-09-25,1321,1349,1306,1311,469793
2025-09-26,1312,1380,1260,1265,572071
2025-09-29,1265,1266,1222,1244,392061
2025-09-30,1251,1330,1240,1315,1068834
2025-10-01,1375,1399,1324,1363,1323491
2025-10-02,1376,1700,1376,1599,7998688
2025-10-10,1600,1648,1519,1617,1567654
2025-10-13,1618,2080,1617,2020,6286736
2025-10-14,2020,2175,1900,2025,1989427
2025-10-15,1940,2080,1747,1900,2114730
2025-10-16,1947,2200,1756,1761,1758080
2025-10-17,1761,1825,1604,1710,1280479
2025-10-20,1720,1880,1707,1811,840277
2025-10-21,1811,1947,1799,1802,574704
2025-10-22,1838,1838,1715,1734,494829
2025-10-23,1729,1729,1608,1644,960665
2025-10-24,1650,1726,1620,1643,480832
2025-10-27,1703,1728,1601,1657,653200
2025-10-28,1647,1649,1575,1614,424469
2025-10-29,1615,1618,1531,1609,739669
2025-10-30,1599,1810,1555,1640,1407743
2025-10-31,1642,1642,1388,1420,1602327
2025-11-03,1426,1562,1426,1471,718101
2025-11-04,1469,1505,1388,1410,475772
2025-11-05,1409,1489,1325,1435,531923
2025-11-06,1401,1595,1401,1558,733358
2025-11-07,1640,1718,1481,1521,1956833
2025-11-10,1521,1580,1417,1427,417462
2025-11-11,1430,1547,1300,1375,1027220
2025-11-12,1398,1470,1362,1428,311789
2025-11-13,1428,1431,1332,1399,314584
2025-11-14,1390,1455,1341,1393,393333
2025-11-17,1427,1550,1393,1462,688140
2025-11-18,1607,1607,1457,1530,890109
2025-11-19,1572,1572,1481,1489,337497
2025-11-20,1489,1505,1413,1425,353266
2025-11-21,1365,1499,1360,1399,285984
2025-11-24,1399,1399,1325,1358,261727
2025-11-25,1358,1359,1242,1316,435163
2025-11-26,1275,1334,1246,1272,264008
2025-11-27,1272,1300,1231,1249,120362
2025-11-28,1237,1485,1214,1468,1748900
2025-12-01,1516,1590,1399,1455,978393
2025-12-02,1490,1500,1342,1358,721158
2025-12-03,1359,1435,1300,1386,577342
2025-12-04,1405,1540,1394,1394,962280
2025-12-05,1390,1391,1270,1378,653077
2025-12-08,1378,1515,1360,1490,1201898
2025-12-09,1496,1645,1445,1472,791523
2025-12-10,1458,1458,1391,1420,262301
2025-12-11,1408,1476,1316,1350,845284
2025-12-12,1357,1448,1324,1407,850057
2025-12-15,1403,1482,1339,1419,834392
2025-12-16,1479,1479,1381,1420,637831
2025-12-17,1458,1549,1359,1545,1498595
2025-12-18,1535,1551,1426,1442,724499
2025-12-19,1420,1448,1350,1384,608137
2025-12-22,1384,1399,1270,1384,1090920
2025-12-23,1365,1365,1263,1269,610417
2025-12-24,1269,1292,1031,1145,1730590
2025-12-26,1145,1145,1032,1035,737228
2025-12-29,1035,1035,872,899,1797528
2025-12-30,892,915,854,879,549902
2026-01-02,799,880,799,870,704430
2026-01-05,870,915,863,895,434619
2026-01-06,894,895,821,854,317152
2026-01-07,846,857,769,777,769214
2026-01-08,778,1010,778,1010,8455237
2026-01-09,1106,1270,1010,1100,10911026
2026-01-12,1135,1174,1010,1011,2008178
2026-01-13,1009,1009,934,953,1007980
2026-01-14,953,1080,916,1012,1596427
2026-01-15,1010,1012,941,979,430035
2026-01-16,970,980,918,920,477876
2026-01-19,919,919,850,872,605038
2026-01-20,885,885,836,860,632598
2026-01-21,840,855,801,844,509928
2026-01-22,843,845,800,806,445610
2026-01-23,806,870,801,870,561555
2026-01-26,871,921,859,880,301921
2026-01-27,872,885,818,823,443071
2026-01-28,850,852,750,773,1420215
2026-01-29,777,799,731,743,571431
2026-01-30,755,766,737,745,428484
2026-02-02,740,744,665,676,904197
2026-02-03,670,685,619,649,897668
2026-02-04,643,656,616,629,645565
2026-02-05,633,633,570,592,1110639
2026-02-06,590,628,559,590,440144
2026-02-09,590,613,568,580,699959
2026-02-10,580,596,544,569,914644
2026-02-11,569,598,552,566,601168
2026-02-12,557,596,557,584,511865
2026-02-13,579,580,409,409,5390618
2026-02-19,409,442,350,384,4262007
2026-02-20,387,424,363,390,1721875
2026-02-23,393,408,370,403,1068941
2026-02-24,403,412,387,400,730152
2026-02-25,394,420,391,399,769084
2026-02-26,398,415,385,414,616051
2026-02-27,410,414,392,399,388782
2026-03-03,394,394,317,325,935087
2026-03-04,281,340,274,317,749961
2026-03-05,317,355,288,324,1555460
2026-03-06,336,344,299,326,760693
2026-03-09,326,329,306,326,288780
2026-03-10,329,329,303,312,335256
2026-03-11,312,325,307,314,359525
2026-03-12,314,317,283,298,577105
2026-03-13,309,312,286,309,296176
2026-03-16,310,310,277,285,596617
2026-03-17,290,300,270,277,1803081
2026-03-18,287,360,277,360,7203256
2026-03-19,410,468,301,307,18512544
2026-03-20,307,337,287,301,3119072
2026-03-23,301,324,283,309,1762483
2026-03-24,325,372,305,329,3269017
2026-03-25,326,340,309,326,1207675
2026-03-26,376,423,376,423,5803560
2026-03-27,393,429,363,383,6352486
2026-03-30,380,497,363,497,12177500
2026-03-31,540,600,434,465,7967358
2026-04-01,475,475,405,429,4046714
2026-04-02,452,547,448,480,19100023
2026-04-03,494,513,414,421,5024851
2026-04-06,438,457,410,438,2869091
2026-04-07,438,440,406,434,1250149
2026-04-08,435,526,433,468,8197008
2026-04-09,468,585,422,541,10373200
2026-04-10,542,576,495,530,4390423
2026-04-13,521,573,487,534,3994036
2026-04-14,545,623,540,560,4504638
2026-04-15,561,573,518,523,2444492
2026-04-16,528,536,491,497,2275292
2026-04-17,497,520,477,496,904232
2026-04-20,496,499,475,491,588505
2026-04-21,486,491,451,471,1318423
2026-04-22,460,499,456,474,781289
2026-04-23,474,495,463,480,567446
2026-04-24,481,492,461,476,552239
2026-04-27,476,501,461,488,973899
2026-04-28,484,499,469,473,672678
2026-04-29,473,492,454,458,1346796
2026-04-30,0,0,0,458,0
2026-05-04,0,0,0,458,0
2026-05-06,0,0,0,458,0
2026-05-07,0,0,0,458,0
2026-05-08,0,0,0,458,0
2026-05-11,0,0,0,458,0
2026-05-12,0,0,0,458,0
2026-05-13,0,0,0,458,0
2026-05-14,0,0,0,458,0
2026-05-15,0,0,0,458,0
2026-05-18,0,0,0,458,0
2026-05-19,0,0,0,458,0
2026-05-20,0,0,0,458,0
2026-05-21,0,0,0,458,0
2026-05-22,0,0,0,458,0
2026-05-26,2290,2290,2290,2290,0
2026-05-27,2445,2610,2090,2395,722859
2026-05-28,2395,2470,2150,2400,144353
2026-05-29,2405,2495,2350,2455,159542
2026-06-01,2465,2545,2295,2355,172660
